timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13860,14014,234,229,0,0,0
20,15111,14987,323,298,0,0,0
30,10216,11523,419,395,0,0,0
40,7244,7675,433,483,0,0,0
50,6433,5289,468,462,0,0,0
60,5522,5163,481,492,0,0,0
70,5222,4674,509,510,0,0,0
80,4426,4810,499,496,0,0,0
90,5009,4741,475,493,0,0,0
100,5521,4930,487,499,0,0,0
110,5774,4431,483,497,0,0,0
120,5376,4489,479,532,0,0,0
130,5054,4104,473,511,0,0,0
140,4814,4249,516,473,0,0,0
150,4187,5043,506,532,0,0,0
160,4361,4098,511,506,0,0,0
170,4359,4263,490,491,0,0,0
180,4731,4521,503,513,0,0,0
190,4306,4469,523,512,0,0,0
200,3778,4195,497,507,0,0,0
210,4828,4605,483,472,1,5,23
220,4888,5698,499,462,0,1,19
230,4547,5778,485,461,1,4,27
240,5457,5621,463,477,1,2,34
250,6357,5994,464,430,1,5,49
260,5555,6706,476,429,3,6,53
270,5467,7063,458,471,4,6,61
280,5351,6353,480,437,4,4,82
290,5224,7556,457,413,7,4,78
300,6296,8310,461,392,4,6,102
310,5814,8793,442,371,7,11,92
320,6474,9697,441,354,4,4,84
330,7021,9965,421,376,4,4,88
340,7462,9950,409,348,6,5,107
350,7680,10649,442,365,4,3,78
360,6631,9568,432,393,2,8,62
370,6879,8158,450,438,2,3,59
380,6542,6990,442,405,2,8,72
390,6732,7803,464,403,2,3,88
400,5593,7807,458,400,5,11,86
410,5998,8761,443,404,4,5,75
420,6760,7963,454,406,1,2,72
430,5778,8290,461,422,3,3,68
440,5686,7351,460,402,6,3,65
450,5714,7998,468,406,0,6,60
460,5600,7694,461,408,1,3,79
470,5810,7849,468,392,2,7,87
480,5768,8439,459,423,1,6,78
490,6189,7220,434,389,3,6,81
500,6879,8891,447,399,5,6,95
510,6704,8973,426,372,2,6,96
520,7408,10178,447,337,6,6,108
530,6402,12040,427,335,4,6,113
540,7558,11640,427,298,7,4,107
550,7592,13127,399,300,4,8,112
560,8333,13015,394,283,3,9,98
570,8692,13557,405,297,5,5,79
580,7781,12310,422,319,1,3,75
590,7317,11006,413,351,2,4,73
600,7303,9798,446,387,0,6,69
610,6106,9117,466,396,3,3,68
620,5846,8230,463,377,3,5,72
630,6320,9735,431,392,5,4,77
640,7367,8874,446,388,4,7,82
650,6693,9009,437,362,3,3,94
660,7195,10071,435,386,2,2,104
670,6905,9833,412,329,5,6,113
680,7821,11352,410,334,5,8,116
690,8232,11828,403,304,7,7,94
700,8560,12984,413,306,7,3,103
710,7211,12517,418,318,4,6,98
720,7012,11665,426,321,8,6,101
730,6762,11850,455,314,2,6,78
740,6388,12189,450,347,4,4,79
750,6625,10295,422,338,4,9,70
760,7686,11067,418,361,3,6,69
770,7252,10043,454,382,3,2,58
780,6020,8998,482,415,2,3,58
790,4627,7324,477,411,2,4,45
800,5210,7348,481,435,2,2,46
810,5816,6728,464,453,1,3,54
820,5756,6212,473,420,0,4,57
830,5463,7935,485,426,1,4,54
840,5186,6892,487,447,4,2,51
850,5647,6371,456,437,3,1,67
860,6090,6816,462,412,3,9,71
870,5871,8048,446,414,3,1,87
880,6902,7989,437,392,3,8,83
890,6683,8946,444,384,2,5,86
900,6357,9372,450,386,5,6,104
910,6498,9048,401,370,7,4,118
920,8615,9873,415,347,2,5,114
930,7802,10918,435,347,4,7,93
940,7114,10757,421,329,2,4,96
950,6828,11815,435,340,3,5,88
960,6771,11504,435,346,3,5,100
970,7232,10932,435,303,5,9,99
980,7130,12759,434,333,6,6,92
990,6565,11326,461,338,4,5,83
1000,6101,11200,461,340,6,3,73
