timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13510,13968,233,231,0,0,0
20,14805,15234,319,315,0,0,0
30,10456,10334,421,402,0,0,0
40,6959,6898,449,487,0,0,0
50,5993,4766,476,478,0,0,0
60,5516,5215,498,494,0,0,0
70,4851,4664,499,512,0,0,0
80,4283,4368,516,525,0,0,0
90,3870,3956,479,490,0,0,0
100,4620,4567,517,504,0,0,0
110,4553,4580,489,516,0,0,0
120,4640,4487,511,494,0,0,0
130,4244,4507,503,473,0,0,0
140,4022,5800,508,513,0,0,0
150,4363,4559,513,478,0,0,0
160,4541,5102,494,508,0,0,0
170,4605,4209,512,499,0,0,0
180,4307,4653,509,529,0,0,0
190,4207,4206,511,500,0,0,0
200,3922,4171,501,503,0,0,0
210,4651,4848,471,482,1,3,23
220,5046,5257,497,477,2,4,29
230,4926,5251,486,484,4,1,38
240,4874,5246,504,480,3,2,47
250,4528,6413,507,417,0,2,61
260,4714,7022,446,424,3,6,67
270,6467,7351,445,434,3,5,69
280,6584,7235,470,429,0,6,68
290,5485,7632,459,407,3,4,65
300,6418,7669,441,427,5,6,69
310,6050,7787,469,388,2,8,89
320,5656,8504,471,414,4,4,70
330,5863,7904,469,402,1,5,71
340,5454,8121,456,412,2,3,70
350,6509,8083,444,415,2,4,71
360,6119,7901,468,413,3,8,70
370,5125,7314,461,417,5,6,86
380,6557,7828,441,374,4,8,79
390,6400,9904,454,376,4,2,78
400,5822,9078,457,364,1,1,68
410,6184,9479,470,386,1,2,62
420,5721,8649,462,413,3,5,74
430,5761,8203,445,416,5,6,72
440,6483,7775,448,418,6,3,73
450,6271,7316,455,426,4,6,81
460,6047,6836,454,426,2,8,68
470,6079,7355,445,405,3,5,80
480,6715,8409,437,411,2,6,78
490,6405,7926,456,370,4,5,86
500,6245,9663,430,376,5,6,83
510,6868,9240,439,380,7,8,101
520,6895,9201,417,394,4,3,88
530,7604,9135,431,370,6,8,83
540,6729,9363,448,385,5,5,94
550,5904,9409,471,378,4,6,72
560,5494,8869,436,391,2,3,65
570,6420,8559,480,380,2,9,81
580,5539,9778,461,368,2,4,63
590,5941,8975,450,400,1,6,71
600,6058,8420,474,386,0,5,61
610,5977,8806,456,378,4,6,76
620,6015,9265,459,367,3,4,69
630,6305,9470,441,385,2,4,67
640,6587,8472,439,417,3,8,74
650,6381,7808,473,374,1,6,74
660,5727,9406,438,388,6,6,74
670,7120,8575,430,406,4,6,79
680,6784,8161,457,393,3,4,92
690,5865,8718,436,384,5,8,87
700,6347,9247,475,376,5,10,97
710,6066,9993,455,322,5,10,100
720,6032,11490,438,341,5,2,92
730,6687,11346,445,332,4,4,79
740,6420,11487,441,353,4,2,79
750,6290,10074,459,363,2,9,73
760,5852,9599,472,367,1,4,70
770,5925,9162,429,399,3,5,80
780,6746,8309,454,400,5,6,71
790,6661,8561,443,400,3,1,80
800,7076,8887,434,405,1,5,92
810,6922,8465,434,374,6,6,109
820,7372,9410,412,365,4,7,97
830,7619,9821,425,359,4,4,92
840,6877,9651,438,355,4,5,90
850,6877,10416,460,358,4,4,92
860,5977,10258,439,354,4,6,76
870,6557,9779,455,394,4,5,79
880,6298,8729,428,387,4,6,77
890,6774,9437,454,356,4,7,80
900,6445,10320,435,346,5,7,68
910,6432,11451,445,346,3,7,65
920,5900,10204,470,395,5,2,78
930,5901,8198,473,382,5,6,83
940,5287,8924,448,395,4,8,66
950,6011,8266,436,403,5,3,72
960,6158,8042,473,380,2,3,71
970,6015,8428,465,433,1,2,71
980,5520,7015,470,418,3,8,78
990,5774,7719,439,428,3,3,80
1000,6506,7192,479,413,0,8,68
