timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14003,13763,227,236,0,0,0
20,15684,14563,283,319,0,0,0
30,12649,10360,375,399,0,0,0
40,8258,6877,442,465,0,0,0
50,5838,5791,477,497,0,0,0
60,5213,4366,478,505,0,0,0
70,5023,4539,502,513,0,0,0
80,4263,4119,505,528,0,0,0
90,4228,4110,490,511,0,0,0
100,4489,4669,514,492,0,0,0
110,4031,4840,507,482,0,0,0
120,4331,4967,524,509,0,0,0
130,3824,4640,502,502,0,0,0
140,4360,4443,521,494,0,0,0
150,4477,4695,503,507,0,0,0
160,4693,4310,478,502,0,0,0
170,5460,4785,479,500,0,0,0
180,5122,4683,516,510,0,0,0
190,4059,4403,501,513,0,0,0
200,4706,4008,530,513,0,0,0
210,4129,4239,487,486,3,1,17
220,4608,4808,485,477,0,2,15
230,4751,5500,489,472,1,3,16
240,5190,5487,483,497,2,1,16
250,5891,4623,490,500,1,0,18
260,4371,4681,470,494,2,0,28
270,5419,5295,490,448,2,2,35
280,4979,6521,500,450,1,5,40
290,5222,6294,453,446,3,2,38
300,6122,6168,460,481,1,1,42
310,5845,5578,491,433,0,6,48
320,4778,7046,455,414,3,4,62
330,5875,7783,469,428,5,8,56
340,5932,7171,462,402,2,4,69
350,5758,8096,489,418,6,7,68
360,5275,7867,485,442,2,1,65
370,5205,6213,439,429,5,6,68
380,5891,7102,443,407,4,12,76
390,6951,8558,466,369,1,11,98
400,5749,9823,465,373,2,7,92
410,6208,9591,433,374,4,7,97
420,6830,9582,426,381,4,7,94
430,6876,9473,428,392,3,8,96
440,6925,9467,447,364,2,4,98
450,6935,9869,442,340,2,10,111
460,6983,11381,408,326,5,10,101
470,7744,12071,427,310,3,7,86
480,7200,12531,415,326,6,3,85
490,7269,11602,428,344,4,4,75
500,6922,10250,439,361,7,6,81
510,6447,10031,466,384,1,4,74
520,5999,9603,431,366,8,3,82
530,6468,9831,449,347,1,8,90
540,5894,11749,455,337,0,8,77
550,5816,11088,450,339,3,6,96
560,6359,11427,489,340,5,8,93
570,5603,11073,434,327,4,3,97
580,6841,11325,454,329,3,4,82
590,5709,11204,451,357,4,3,72
600,5655,10581,459,346,2,6,68
610,5673,10678,467,369,3,3,65
620,5614,9573,466,377,7,5,61
630,5866,9176,473,384,2,7,60
640,6184,8729,470,397,5,6,77
650,6391,8520,430,380,3,8,90
660,7645,9254,452,358,3,3,96
670,6074,10340,416,366,2,6,97
680,7531,9484,433,359,5,8,86
690,6996,10178,437,388,3,10,95
700,6793,9438,439,347,4,7,81
710,6283,10241,449,360,2,4,94
720,6701,9800,439,376,4,3,94
730,6925,9354,443,383,3,9,89
740,6584,9149,450,362,5,5,89
750,7195,10234,417,354,3,5,92
760,6836,10128,433,360,1,9,88
770,6370,10015,447,368,4,7,80
780,6544,9785,424,345,3,4,86
790,7043,10882,469,355,2,3,79
800,6228,10028,452,367,4,3,76
810,5839,9473,445,396,4,5,86
820,6312,8711,438,390,3,6,83
830,6813,8737,454,390,6,1,78
840,6377,8758,451,379,4,8,72
850,6231,8975,447,398,1,4,73
860,6142,8510,452,379,3,10,91
870,6289,9551,455,377,4,7,99
880,6136,9904,437,353,2,6,91
890,6710,10120,438,377,4,9,96
900,6753,9708,442,350,3,6,75
910,6526,10541,449,355,6,10,76
920,6621,10545,451,378,3,5,74
930,6495,8936,441,383,3,3,83
940,6452,8701,454,413,4,4,81
950,5927,7937,455,422,6,6,100
960,6271,8247,429,367,6,8,91
970,7450,10174,429,363,5,2,76
980,7158,9785,427,389,5,6,61
990,6849,9219,445,397,3,4,78
1000,6548,8562,455,404,2,6,85
