timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13872,13887,233,231,0,0,0
20,14608,15694,308,300,0,0,0
30,10623,11805,411,385,0,0,0
40,6888,8311,478,436,0,0,0
50,5447,6636,475,465,0,0,0
60,5075,5570,502,470,0,0,0
70,4585,5297,485,492,0,0,0
80,4919,4580,507,517,0,0,0
90,4500,4093,508,490,0,0,0
100,4018,4896,513,510,0,0,0
110,4276,4534,483,483,0,0,0
120,5353,4825,496,493,0,0,0
130,4879,4947,534,492,0,0,0
140,4189,4598,483,510,0,0,0
150,5504,4244,502,520,0,0,0
160,4783,4505,494,495,0,0,0
170,4809,4370,486,509,0,0,0
180,4576,4753,506,502,0,0,0
190,3930,4770,506,496,0,0,0
200,4295,4790,510,519,0,0,0
210,4589,4185,501,468,1,7,23
220,4418,5549,505,492,0,2,24
230,4830,4910,474,450,0,1,22
240,5693,5940,462,465,0,3,26
250,5452,5616,480,475,1,2,27
260,5119,5677,491,481,3,1,29
270,5105,5110,471,470,2,5,43
280,5490,5749,489,442,2,4,46
290,5189,6308,499,478,1,7,54
300,4546,5405,482,443,3,7,63
310,5332,6866,467,418,4,8,66
320,5621,7688,475,426,3,4,71
330,5315,7671,467,402,1,5,88
340,5484,8627,456,388,4,5,72
350,6571,8726,463,399,3,4,70
360,5726,8483,462,392,3,5,79
370,5934,9389,470,352,1,7,80
380,6027,10329,429,378,5,3,78
390,7215,8923,427,419,3,5,77
400,7210,7587,439,399,2,5,72
410,7471,8670,463,392,3,2,77
420,5648,9358,462,368,3,6,72
430,6320,9595,444,375,2,4,79
440,6111,8919,449,368,5,7,76
450,5730,9805,492,373,3,4,62
460,5051,9884,472,372,2,2,69
470,5733,9315,446,423,6,4,75
480,5999,7781,460,396,1,6,100
490,5945,8323,474,380,3,4,101
500,5865,9209,414,375,3,9,103
510,7243,10273,441,345,4,10,87
520,6754,10501,435,382,10,5,79
530,7165,9250,435,377,5,7,82
540,6598,9376,440,391,7,2,82
550,5839,9191,437,347,5,4,81
560,6472,11212,469,340,6,3,105
570,5270,11664,432,332,1,8,93
580,6398,10764,432,355,4,7,93
590,7330,10115,443,358,3,8,91
600,6486,9702,447,356,5,3,88
610,6800,9849,447,379,4,5,93
620,7176,9202,437,388,0,3,88
630,6538,9119,431,372,1,7,88
640,6567,9780,427,329,4,8,101
650,6856,11827,431,313,4,7,104
660,6652,12481,454,325,7,7,98
670,6002,11950,461,296,5,12,97
680,6394,13177,450,336,2,2,83
690,6577,10637,420,371,8,3,71
700,7105,9048,450,376,3,7,86
710,5972,8954,455,392,2,7,69
720,5839,8647,450,394,3,5,81
730,6426,8568,427,403,2,8,84
740,6625,8900,470,353,6,6,80
750,5320,10498,460,371,4,3,75
760,6109,9330,442,373,3,5,82
770,6421,9017,439,390,4,4,82
780,6566,8496,465,403,2,9,63
790,5276,8193,477,406,3,3,75
800,5671,7824,450,389,3,7,78
810,6220,9016,446,402,3,7,75
820,6527,7475,462,428,6,4,75
830,5931,7136,435,436,6,4,81
840,6653,7294,439,409,5,8,83
850,6496,8189,477,377,8,7,95
860,5986,10076,424,363,3,4,103
870,7102,10333,435,337,3,10,108
880,7210,12083,420,313,6,4,85
890,7746,12041,414,334,6,4,90
900,7393,11186,430,325,3,4,72
910,6974,11435,446,332,4,3,68
920,6343,10894,446,388,2,2,75
930,6285,8750,449,383,5,6,69
940,5696,8618,462,396,3,4,61
950,5950,8659,452,398,5,4,65
960,6166,8830,472,376,5,6,78
970,5865,9389,450,361,2,4,80
980,6844,9347,425,389,6,1,80
990,6888,8551,437,386,1,6,81
1000,7058,8727,425,384,2,7,81
