timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13705,13892,240,237,0,0,0
20,14677,14959,312,293,0,0,0
30,11012,12013,384,404,0,0,0
40,8348,7794,433,424,0,0,0
50,6366,7133,488,489,0,0,0
60,4967,4631,493,502,0,0,0
70,4667,4355,503,515,0,0,0
80,4626,4255,511,500,0,0,0
90,3931,4923,509,484,0,0,0
100,4501,4588,475,505,0,0,0
110,4867,4288,525,510,0,0,0
120,3951,4924,513,486,0,0,0
130,4369,4582,496,522,0,0,0
140,4747,4353,492,488,0,0,0
150,4574,4640,512,521,0,0,0
160,4319,3840,509,508,0,0,0
170,4513,4576,491,483,0,0,0
180,4699,5198,505,501,0,0,0
190,4579,3988,529,536,0,0,0
200,3993,4014,509,497,0,0,0
210,4282,5105,512,471,1,2,20
220,4609,5767,481,455,3,1,19
230,5263,6123,456,483,0,1,24
240,5252,5185,524,471,2,2,20
250,3890,5437,500,507,0,4,24
260,4813,4608,489,470,1,0,15
270,4723,5313,491,476,0,0,18
280,4684,5232,499,484,2,1,24
290,4673,4780,493,477,0,1,29
300,4496,5452,478,487,2,4,38
310,5769,5812,473,452,1,4,41
320,5359,6239,493,423,4,6,46
330,4762,7056,489,455,3,9,61
340,4846,6082,486,435,3,4,69
350,4792,6801,467,398,2,1,71
360,5654,8115,473,421,4,6,71
370,5419,7690,478,428,4,7,72
380,5213,7207,471,391,1,7,76
390,5893,8818,441,400,3,5,84
400,6674,9337,457,368,3,4,75
410,6328,10246,432,380,2,6,81
420,6785,9190,441,353,3,9,76
430,6558,9728,465,392,3,8,64
440,5836,8679,464,385,3,2,61
450,5833,8586,456,402,3,1,78
460,6041,8449,450,406,3,4,71
470,6050,7731,451,413,3,4,70
480,5794,7821,471,416,2,5,70
490,6118,7956,456,384,1,7,71
500,5980,8820,461,409,4,3,70
510,5633,8456,463,405,2,5,74
520,6034,7970,466,397,0,11,65
530,5624,8585,463,385,0,4,75
540,6153,8554,450,386,4,3,73
550,5991,8989,468,382,6,2,82
560,5776,9159,459,357,5,7,76
570,5497,10086,463,362,5,3,69
580,5616,10072,464,380,4,5,85
590,5580,9116,445,356,6,7,81
600,6399,10181,456,368,3,7,92
610,6125,9819,450,357,1,5,85
620,6865,9417,425,365,1,8,83
630,6868,9823,441,366,5,9,76
640,6868,9298,435,389,1,6,69
650,6616,8424,469,418,1,2,78
660,5922,8246,453,385,5,5,83
670,6686,8792,444,408,5,6,84
680,6705,7970,430,390,5,5,79
690,6727,9284,439,367,5,11,86
700,6840,9654,452,376,0,5,91
710,6106,9609,449,398,7,5,99
720,5358,8496,444,345,3,5,87
730,5828,10687,475,362,6,4,85
740,5356,9954,452,360,4,10,80
750,6188,9752,441,387,0,7,70
760,6091,8119,461,396,2,5,60
770,5612,7801,476,425,2,6,66
780,5496,7372,480,426,1,2,59
790,5338,7220,482,403,1,6,68
800,5258,8583,474,377,3,8,80
810,5549,8942,446,386,3,6,93
820,6479,9182,442,371,7,4,102
830,6829,9355,434,350,7,5,100
840,7030,11222,448,338,3,7,107
850,6618,11528,432,339,4,4,85
860,6957,10885,436,322,7,7,100
870,7189,11701,422,328,3,9,98
880,7249,10982,421,335,2,7,82
890,7151,11035,438,347,6,6,73
900,6858,10694,449,342,5,6,76
910,6083,10916,445,340,3,6,74
920,6181,10476,443,388,5,5,77
930,6436,8949,463,383,4,2,84
940,5724,9497,441,368,4,5,105
950,7026,10336,405,327,5,4,106
960,7526,11912,412,308,9,5,108
970,7815,12938,415,330,6,3,92
980,7490,11561,416,326,6,7,101
990,7472,11541,449,324,1,7,95
1000,6415,11908,426,330,5,6,96
