timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14054,14132,226,232,0,0,0
20,15194,15157,302,293,0,0,0
30,11339,12056,364,393,0,0,0
40,8752,8190,437,426,0,0,0
50,5927,6473,502,467,0,0,0
60,5201,5206,503,510,0,0,0
70,4425,4077,494,505,0,0,0
80,4675,4795,489,497,0,0,0
90,4892,4727,489,500,0,0,0
100,4916,4868,496,485,0,0,0
110,4504,5136,489,478,0,0,0
120,4718,4919,509,499,0,0,0
130,3965,5090,528,497,0,0,0
140,3939,4363,507,509,0,0,0
150,4714,4236,496,507,0,0,0
160,4700,4744,508,498,0,0,0
170,4446,4522,510,499,0,0,0
180,4258,4508,499,500,0,0,0
190,4447,4693,488,524,0,0,0
200,4735,4197,490,521,0,0,0
210,4883,4213,489,472,1,3,17
220,4538,5323,483,465,1,2,23
230,5061,6041,525,469,0,3,26
240,4166,5515,510,494,0,2,27
250,4813,4939,480,485,3,1,28
260,5532,5147,463,479,0,6,29
270,5623,5720,470,470,1,1,34
280,5416,5413,487,453,1,1,35
290,5559,5654,504,494,1,2,39
300,4662,5006,468,488,0,3,43
310,5200,5071,484,457,3,4,41
320,5523,5929,484,451,0,3,54
330,5055,6359,467,422,4,3,52
340,5759,6835,466,453,5,5,50
350,5629,6094,488,464,2,3,53
360,5276,6252,456,453,4,3,59
370,6139,6003,453,443,1,5,66
380,5917,7146,458,408,4,6,73
390,6075,7816,459,423,2,5,72
400,5886,7260,466,418,2,6,71
410,5664,7782,469,401,3,11,76
420,5072,8559,480,381,6,1,86
430,5374,9068,448,389,4,5,78
440,6737,8271,454,421,2,6,72
450,6502,7348,440,410,2,9,84
460,6818,7757,437,398,5,8,93
470,6708,8669,437,369,3,8,91
480,6642,9131,437,394,4,7,80
490,6273,8774,481,356,0,10,74
500,5465,10367,452,365,5,5,79
510,6207,10020,444,356,1,2,70
520,6410,9796,479,373,7,3,86
530,5360,9345,459,366,3,5,79
540,5773,9518,470,381,6,2,84
550,5666,9479,434,391,1,4,81
560,6997,8947,444,406,4,4,70
570,6904,7527,441,422,2,3,74
580,6610,7630,432,389,5,6,80
590,6756,8454,436,418,4,7,86
600,6738,7721,467,391,3,9,91
610,6170,8945,454,372,5,4,93
620,6238,9350,435,370,5,7,94
630,6812,8971,443,390,3,8,65
640,6298,8162,445,421,6,5,81
650,6656,7873,460,403,5,7,80
660,6052,8843,443,387,4,6,90
670,6409,8857,436,380,3,7,88
680,6589,9161,433,354,5,7,81
690,6605,10670,443,346,6,6,78
700,6494,10501,434,377,6,0,76
710,7192,8928,444,394,2,7,75
720,5892,8723,478,388,0,3,63
730,5836,8655,484,410,3,4,74
740,5290,7935,457,405,5,5,63
750,5538,8135,448,372,2,8,74
760,6165,9051,445,424,4,4,72
770,6205,7321,465,422,2,6,79
780,6079,7357,457,386,3,6,91
790,5905,9050,447,411,7,2,89
800,6449,7910,491,398,8,11,85
810,5097,8105,439,398,4,4,80
820,6610,8854,446,398,4,6,84
830,6700,8765,453,364,3,3,75
840,6117,9402,457,393,2,6,76
850,5769,8377,448,395,4,9,68
860,6047,9285,450,402,3,6,70
870,6751,8266,486,392,6,4,72
880,5408,8514,462,380,4,9,66
890,6203,8745,433,415,2,5,66
900,7037,7269,432,406,5,4,73
910,7129,7745,447,415,4,1,79
920,5993,8142,447,414,2,6,73
930,6542,7671,436,407,4,5,69
940,6630,8236,479,401,3,7,60
950,5775,7742,456,426,1,5,63
960,6153,7565,459,401,2,0,64
970,6209,8039,444,407,3,7,65
980,6457,8256,460,389,2,11,70
990,6082,8835,466,380,4,4,66
1000,5874,8746,460,407,4,5,69
