timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13805,13841,232,233,0,0,0
20,15031,15409,321,290,0,0,0
30,10457,12236,401,379,0,0,0
40,7342,8360,453,433,0,0,0
50,5519,6166,489,475,0,0,0
60,5268,5035,478,513,0,0,0
70,4988,4066,503,501,0,0,0
80,4394,4296,491,500,0,0,0
90,5161,4709,507,504,0,0,0
100,4117,4352,483,483,0,0,0
110,4893,4894,509,526,0,0,0
120,4846,3635,522,529,0,0,0
130,4063,3842,498,506,0,0,0
140,4537,4373,500,489,0,0,0
150,4337,4762,496,509,0,0,0
160,4536,4583,513,509,0,0,0
170,4706,4316,498,491,0,0,0
180,4615,5205,503,497,0,0,0
190,4786,4814,505,507,0,0,0
200,4290,4433,506,504,0,0,0
210,4078,4721,496,467,1,5,23
220,4832,5281,491,472,0,6,27
230,4957,5218,485,496,1,5,29
240,5150,5172,485,469,1,2,35
250,5476,5340,460,475,0,4,27
260,6165,5443,467,456,0,2,34
270,5013,5927,475,482,0,1,43
280,5331,5549,510,455,2,1,42
290,4612,6004,458,434,4,1,54
300,5567,6969,466,427,7,7,52
310,5714,7456,483,449,3,5,56
320,5341,6413,482,431,1,7,64
330,5251,7243,464,419,2,4,70
340,6006,8108,478,405,1,5,71
350,5162,7967,448,412,4,1,62
360,6547,7991,462,401,3,3,70
370,5869,8241,455,390,2,5,77
380,6417,8749,464,393,4,10,81
390,5572,9040,458,394,3,2,76
400,5948,9154,463,376,4,13,77
410,6190,9290,461,392,2,7,75
420,5574,8494,486,382,0,3,76
430,5594,8841,447,387,0,4,64
440,6204,9241,450,380,1,3,75
450,6007,9133,461,386,6,3,77
460,5968,8578,458,400,2,2,81
470,5927,8319,460,370,2,11,95
480,5669,9520,459,337,4,10,95
490,6150,11458,446,346,2,5,85
500,6202,10086,439,362,6,4,76
510,6710,9786,440,376,2,5,68
520,6200,8869,433,408,2,4,59
530,6615,7753,445,423,3,5,66
540,6223,7123,483,429,0,5,55
550,5383,6826,494,435,2,4,52
560,4752,7198,470,429,1,4,61
570,5480,7349,470,461,3,6,59
580,5661,6526,452,414,2,8,74
590,5893,7377,449,412,4,1,60
600,6321,7350,468,414,0,3,66
610,5708,8065,452,405,3,6,74
620,6928,7974,452,399,2,1,78
630,6160,8435,447,409,6,4,82
640,5954,8319,437,369,7,10,102
650,6938,9906,423,363,5,12,99
660,7278,10199,436,334,5,4,110
670,6925,11030,448,327,4,7,111
680,6187,12001,437,313,3,4,90
690,6825,12201,446,308,4,6,95
700,6771,13176,440,293,3,8,89
710,6782,12785,434,323,3,3,76
720,6536,11978,443,332,0,8,62
730,6142,10929,473,357,1,7,60
740,5180,9916,482,368,3,8,54
750,5555,9416,449,384,2,7,64
760,6056,8985,463,378,5,4,62
770,5860,8899,459,402,5,8,55
780,6138,7489,453,427,1,3,58
790,5963,7227,469,426,3,8,80
800,5713,7645,469,389,3,7,82
810,6312,8589,445,370,3,8,84
820,6589,9991,437,385,6,4,82
830,6468,8581,446,384,5,5,77
840,6223,8916,451,386,2,7,79
850,6547,8661,464,407,2,4,65
860,6152,8473,444,395,3,1,71
870,6608,8859,463,391,3,9,68
880,6083,8604,462,389,6,4,77
890,6240,8779,459,369,3,8,75
900,6370,9681,443,373,8,4,84
910,6699,9509,443,372,8,7,92
920,6428,10308,435,367,8,7,89
930,6889,9406,445,345,8,8,99
940,6765,11113,419,349,2,5,88
950,7830,10336,380,358,7,4,94
960,8679,10654,405,355,5,8,101
970,7643,10312,430,347,4,8,100
980,7004,10148,444,333,5,8,75
990,6217,10746,442,360,2,6,74
1000,6060,9725,444,358,4,4,70
