timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13912,13626,227,244,0,0,0
20,15219,14410,299,319,0,0,0
30,11499,10411,393,401,0,0,0
40,7592,7342,462,458,0,0,0
50,5430,6189,472,473,0,0,0
60,5283,5471,478,479,0,0,0
70,5162,5333,495,498,0,0,0
80,4809,4696,520,512,0,0,0
90,3743,4257,503,478,0,0,0
100,4530,5323,522,511,0,0,0
110,4101,4168,507,494,0,0,0
120,4430,4812,488,501,0,0,0
130,4676,4647,504,514,0,0,0
140,4338,4197,526,500,0,0,0
150,4081,4438,499,500,0,0,0
160,4843,4058,504,518,0,0,0
170,4288,4428,491,521,0,0,0
180,5094,4085,523,495,0,0,0
190,3816,5143,508,477,0,0,0
200,3955,4971,509,528,0,0,0
210,4433,4303,492,467,2,2,22
220,5253,5497,484,476,0,0,24
230,5128,5670,486,471,0,2,26
240,4921,5680,485,455,1,2,26
250,5434,6116,473,484,1,4,36
260,5224,4951,487,470,1,3,38
270,4960,5431,470,447,1,2,45
280,5761,6262,495,442,0,6,67
290,5054,6707,449,428,3,5,68
300,6425,7169,454,420,2,5,73
310,5967,8222,452,415,3,7,74
320,6123,7786,477,404,3,3,73
330,5305,7990,481,401,4,10,59
340,5753,8092,466,416,1,5,54
350,5502,7648,488,420,0,5,72
360,5541,8129,452,403,3,6,71
370,5918,8431,450,397,3,5,77
380,6409,8407,467,419,4,0,64
390,5462,7969,465,374,1,7,62
400,5933,8942,487,369,6,1,69
410,5100,9192,445,393,2,5,83
420,6442,8214,462,402,1,7,77
430,6005,7902,443,399,6,2,70
440,6400,8754,448,381,3,4,64
450,6521,8494,497,403,1,7,62
460,5265,8088,445,424,2,6,69
470,6358,7396,460,420,6,6,76
480,6057,7866,435,390,1,7,79
490,6448,8584,448,407,3,2,77
500,6460,7410,440,413,3,3,79
510,6580,7749,459,422,3,4,67
520,5848,7513,452,387,4,5,72
530,5781,8893,471,390,5,6,77
540,5048,9424,493,373,4,12,66
550,4832,8767,453,399,3,4,63
560,6089,8085,463,423,2,7,60
570,5692,7657,450,411,2,8,63
580,6989,7857,460,402,4,4,61
590,6422,8093,452,403,3,6,68
600,5855,7766,462,390,1,5,83
610,5865,8943,457,387,2,4,88
620,6127,8750,435,393,4,9,94
630,6893,8875,426,351,1,4,80
640,6879,10386,458,355,7,7,81
650,5980,10361,428,366,7,8,90
660,7237,10551,452,344,4,8,87
670,6072,10696,455,342,5,3,81
680,6175,11015,422,334,6,7,79
690,7160,11119,435,337,5,6,80
700,6593,11054,472,354,0,8,80
710,5506,10445,459,355,1,2,81
720,6490,10052,457,353,3,10,92
730,6197,10358,456,373,4,4,95
740,6031,9616,440,375,2,6,102
750,6421,10084,430,367,4,12,108
760,6871,10047,466,336,3,9,93
770,6075,11198,448,337,3,4,94
780,6681,11056,417,354,6,7,99
790,7066,10839,429,355,4,10,99
800,7086,10480,429,333,5,5,88
810,7345,11017,440,348,4,5,81
820,7302,10942,433,352,6,6,92
830,6663,10630,419,341,4,7,86
840,7101,10492,419,357,6,3,97
850,7461,10296,445,366,3,3,92
860,6517,10565,421,357,9,5,96
870,7231,10513,446,336,3,7,98
880,7131,11348,417,330,6,2,98
890,7886,11474,416,339,5,6,111
900,7815,11469,401,327,7,5,95
910,7643,11229,456,333,3,5,74
920,6536,11036,457,370,1,5,88
930,6223,9700,424,350,5,7,102
940,7418,11098,420,365,2,4,90
950,6923,9635,426,335,2,5,86
960,7057,10389,459,362,2,5,77
970,6298,9825,452,390,5,2,80
980,6468,9089,454,381,2,10,85
990,6191,9338,442,373,4,6,73
1000,6502,8844,456,384,4,4,60
