timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14193,14198,230,229,0,0,0
20,15270,15109,298,287,0,0,0
30,12131,11977,377,387,0,0,0
40,8486,7672,425,437,0,0,0
50,6908,6329,457,485,0,0,0
60,5603,4861,490,493,0,0,0
70,4562,4828,509,503,0,0,0
80,4315,4638,493,495,0,0,0
90,4702,4751,510,517,0,0,0
100,4556,4238,498,499,0,0,0
110,4855,4646,513,489,0,0,0
120,4212,4435,509,499,0,0,0
130,5051,4822,474,498,0,0,0
140,5740,4319,507,515,0,0,0
150,4387,4478,469,494,0,0,0
160,5649,4654,481,515,0,0,0
170,4846,4111,499,483,0,0,0
180,4150,5034,508,526,0,0,0
190,4350,3854,497,503,0,0,0
200,4474,4153,526,519,0,0,0
210,4016,4506,488,481,0,1,32
220,4901,5327,499,464,3,4,36
230,4792,6227,506,456,1,1,45
240,4687,6315,489,431,0,1,40
250,4470,6544,487,459,2,0,43
260,5124,6016,473,470,2,3,40
270,5163,5898,506,451,2,4,39
280,4491,5617,497,465,1,1,38
290,4982,5616,466,463,1,3,42
300,5591,5222,468,484,0,5,38
310,6202,5750,462,460,1,4,42
320,5950,6074,471,448,5,2,47
330,5850,6291,470,450,2,3,57
340,5673,6379,479,456,1,3,74
350,5564,6990,444,416,6,10,95
360,6906,7867,425,401,3,5,97
370,7205,8445,429,394,5,4,100
380,6821,9411,452,353,2,9,83
390,6464,10540,435,348,1,3,87
400,6979,10462,436,331,6,8,93
410,7165,11280,432,346,3,7,94
420,6949,10641,423,363,1,2,78
430,7026,10473,446,361,3,9,65
440,6650,9892,428,377,2,5,74
450,7295,8990,445,376,3,3,83
460,6576,9964,440,369,2,8,76
470,6881,9598,426,368,1,5,77
480,6980,9812,449,352,4,7,80
490,6582,10233,429,356,0,4,72
500,6728,9585,434,372,6,5,72
510,6428,9049,454,417,1,2,63
520,6033,7897,457,401,4,3,71
530,5929,8324,484,406,2,8,71
540,5386,8239,457,389,2,6,69
550,5921,8047,466,403,2,2,69
560,5473,8291,461,431,5,1,71
570,5551,7089,478,411,6,6,75
580,5695,8248,464,370,3,5,87
590,5475,9612,455,375,1,9,85
600,6184,9360,456,386,2,6,66
610,6252,8996,457,390,4,6,69
620,6108,8793,441,386,3,3,73
630,5939,9372,452,353,3,9,99
640,6158,10643,454,332,7,7,103
650,7009,11985,420,319,7,8,106
660,7359,11830,432,312,2,7,90
670,6757,12013,443,320,5,7,85
680,6178,11271,440,330,5,12,77
690,6494,11363,438,327,3,5,84
700,6623,11519,445,348,5,2,72
710,6498,10131,458,353,0,4,77
720,6467,10198,453,379,4,8,59
730,6073,8738,469,390,2,4,62
740,5601,8417,473,399,6,3,64
750,5570,8724,472,381,1,5,63
760,5578,9203,457,402,1,6,79
770,6124,7711,459,399,6,3,76
780,5708,7765,464,403,2,4,72
790,5931,7929,472,421,1,7,68
800,6094,7907,454,414,3,8,86
810,6821,8284,444,367,6,6,100
820,6432,9766,425,375,8,7,99
830,6837,9581,447,360,5,2,88
840,6479,10323,437,360,3,8,80
850,6606,10052,451,377,3,8,80
860,6183,8839,429,370,3,9,91
870,6714,9790,466,365,6,5,84
880,5913,9890,426,384,6,6,78
890,7002,9046,443,361,4,3,79
900,6053,10150,459,350,5,10,84
910,5861,10663,466,351,6,3,95
920,5898,10526,434,335,8,7,110
930,6872,11579,417,322,7,6,87
940,7061,11731,452,316,3,9,81
950,6421,12424,448,323,2,3,74
960,5665,11727,472,347,0,6,67
970,5758,10105,433,373,2,9,66
980,6576,8962,450,384,3,5,53
990,5982,8369,460,409,4,5,56
1000,6089,7978,473,415,1,4,60
