timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13912,13981,230,235,0,0,0
20,14855,14715,295,307,0,0,0
30,12031,11051,385,416,0,0,0
40,7648,7125,451,451,0,0,0
50,5532,5814,503,488,0,0,0
60,4447,4825,504,490,0,0,0
70,4375,5420,509,478,0,0,0
80,4284,5127,507,475,0,0,0
90,4748,5596,489,511,0,0,0
100,4549,4329,494,482,0,0,0
110,4396,4725,509,502,0,0,0
120,4303,4780,521,506,0,0,0
130,3722,4408,516,497,0,0,0
140,4323,4850,492,520,0,0,0
150,4948,4319,496,487,0,0,0
160,4224,4852,508,487,0,0,0
170,3960,4957,510,487,0,0,0
180,4456,4680,520,500,0,0,0
190,4222,4557,509,534,0,0,0
200,4564,4062,474,481,0,0,0
210,5127,4872,462,468,1,0,13
220,5462,5344,515,498,1,1,13
230,4542,4964,474,492,2,1,18
240,5321,5109,471,484,3,2,22
250,6033,5020,482,482,3,1,32
260,5397,5256,496,463,2,2,30
270,5161,6437,464,451,3,2,33
280,6239,6226,452,446,1,3,34
290,6338,5714,476,472,2,4,33
300,5449,5357,475,473,3,3,32
310,4691,5439,504,474,0,7,32
320,4360,5396,475,452,1,2,28
330,5073,5944,502,467,1,3,30
340,4612,5523,484,486,2,3,39
350,5107,5598,501,470,1,2,44
360,5009,5708,461,443,2,4,46
370,5706,6703,473,417,3,5,48
380,6170,7589,472,417,2,4,61
390,5671,7172,467,455,7,4,53
400,5140,6266,476,430,2,5,68
410,5457,7209,481,427,5,3,68
420,5655,7030,449,429,3,4,52
430,5768,6748,455,434,2,4,52
440,5740,7150,477,453,2,3,56
450,5127,6591,486,404,3,7,64
460,5045,7713,481,422,3,5,71
470,5627,7145,463,399,2,4,75
480,6034,8685,447,418,5,3,79
490,6074,7995,467,388,2,13,78
500,6190,8751,460,390,1,4,82
510,5837,8911,472,391,1,6,87
520,5722,9143,431,364,5,8,83
530,6311,9549,457,393,4,4,67
540,6032,8406,461,402,2,2,70
550,5884,8072,445,445,5,2,62
560,6355,6848,450,411,1,6,74
570,6302,8047,464,393,3,3,69
580,6067,8716,449,414,3,4,67
590,6174,8093,454,409,2,8,78
600,5749,8149,476,373,5,6,72
610,5113,9478,483,372,3,5,70
620,5590,9556,467,385,2,5,83
630,6022,9346,444,372,1,8,92
640,6883,9211,421,372,3,6,96
650,7134,10364,421,353,7,7,96
660,7189,10304,461,349,5,2,92
670,5665,10080,445,345,3,5,88
680,6369,10542,447,386,3,2,69
690,6595,8965,459,390,4,4,69
700,6241,8146,448,405,4,4,68
710,6108,8379,441,403,3,5,70
720,6073,8026,469,402,5,4,69
730,5605,8300,475,374,7,3,82
740,5454,9445,462,384,2,6,72
750,5998,8929,471,386,1,6,72
760,5355,8990,442,362,2,4,104
770,6484,10562,441,357,2,8,113
780,6922,10397,435,354,6,5,110
790,6788,10358,432,340,3,3,118
800,6970,10950,433,346,3,9,96
810,7230,10453,424,352,7,8,97
820,7229,10737,437,337,3,7,97
830,6510,10800,428,357,5,7,82
840,7127,10164,457,362,1,3,86
850,6493,9839,435,372,6,12,82
860,6203,9034,480,358,5,5,57
870,5275,10007,481,400,1,3,59
880,5475,7988,461,429,0,6,69
890,5493,7226,467,419,4,5,69
900,5878,7607,469,431,4,6,79
910,5880,7380,457,389,5,6,92
920,5845,9075,457,375,2,8,80
930,6165,9225,439,386,1,5,70
940,6688,8383,431,413,2,3,59
950,6941,7721,461,409,2,4,49
960,6189,7970,477,400,3,5,55
970,5685,8450,458,414,4,3,59
980,6081,7682,474,437,3,6,59
990,5640,6880,462,403,3,5,73
1000,6196,7857,429,419,2,4,66
