timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14091,14044,227,229,0,0,0
20,15384,15232,295,290,0,0,0
30,11991,11959,378,377,0,0,0
40,8246,7980,444,442,0,0,0
50,5623,6055,490,481,0,0,0
60,4650,4792,517,502,0,0,0
70,3978,4265,498,530,0,0,0
80,5108,3984,473,512,0,0,0
90,5293,4346,496,496,0,0,0
100,4771,4556,511,492,0,0,0
110,4170,5184,497,505,0,0,0
120,4154,4409,529,511,0,0,0
130,3483,4320,515,505,0,0,0
140,3903,4346,525,526,0,0,0
150,4220,4574,501,478,0,0,0
160,4389,5162,512,470,0,0,0
170,4812,5356,478,512,0,0,0
180,4931,4265,492,495,0,0,0
190,4422,4587,529,508,0,0,0
200,3818,4278,516,536,0,0,0
210,4169,3487,506,492,3,1,25
220,4946,4823,491,469,0,2,30
230,5224,5490,477,483,0,3,41
240,5617,5205,443,452,1,3,41
250,6707,6410,484,450,1,2,51
260,4751,6488,476,449,3,8,51
270,5528,6551,459,435,3,3,54
280,5736,7190,484,435,2,1,66
290,5392,7019,461,390,1,0,69
300,5729,8688,481,397,5,2,64
310,5000,7843,473,404,3,4,73
320,5251,8249,453,414,1,3,73
330,6243,7626,457,406,2,5,67
340,6140,7675,471,432,2,3,49
350,5507,6879,440,455,5,7,56
360,7045,6234,468,425,2,1,57
370,5645,7910,479,422,3,6,61
380,5166,7713,500,406,1,5,67
390,4954,8151,454,404,2,5,65
400,6308,7789,464,410,3,6,65
410,5224,8144,456,432,4,4,71
420,5602,6580,459,407,5,6,79
430,5917,7528,475,428,1,4,71
440,5361,7649,455,403,4,2,85
450,6112,8209,438,403,4,9,79
460,6486,8013,472,392,3,7,77
470,5727,8610,454,404,4,3,83
480,6146,8074,454,394,7,6,83
490,6149,8700,429,402,7,7,95
500,6941,8676,429,375,2,8,109
510,6984,10255,456,340,5,6,108
520,6725,10853,413,341,4,3,110
530,7605,11646,411,343,9,8,109
540,7211,11211,456,326,4,6,98
550,5901,11723,433,322,8,3,95
560,6768,11715,448,328,3,2,84
570,6479,11159,440,357,1,4,73
580,6581,10473,440,338,3,10,83
590,6536,10589,464,328,7,11,90
600,5675,11484,474,326,2,7,99
610,5726,11809,436,335,2,4,82
620,6842,11034,432,356,5,6,77
630,6822,9831,464,374,2,5,75
640,5373,10114,454,354,2,5,77
650,6201,9952,464,366,1,3,71
660,6472,9633,447,372,1,8,76
670,6748,9313,444,384,2,4,75
680,6425,8856,475,400,1,4,72
690,5554,8175,451,402,1,3,68
700,6005,7655,446,420,5,4,57
710,6228,7489,477,416,2,6,59
720,5453,7625,485,411,3,5,62
730,5002,8305,456,390,1,3,64
740,5219,8500,493,405,1,7,41
750,4902,7160,480,460,3,7,38
760,5113,5785,472,484,0,1,45
770,5563,5603,474,456,5,5,43
780,5580,5836,478,462,1,4,58
790,5158,6507,477,437,4,4,74
800,4951,7282,488,403,2,4,75
810,4954,8015,483,393,4,9,72
820,5863,8511,456,406,6,6,81
830,6459,8392,446,392,2,7,93
840,6526,9177,456,379,1,10,93
850,6150,9534,444,360,2,4,88
860,6090,10258,448,338,3,7,89
870,6053,10614,454,333,2,11,82
880,6095,10946,467,382,5,5,79
890,5923,9310,438,362,2,8,81
900,6591,9927,449,365,2,5,82
910,6290,9960,470,345,4,7,86
920,5905,10568,444,371,5,5,94
930,6410,10569,444,340,1,6,96
940,6222,10744,468,340,2,10,108
950,6181,10787,421,345,5,7,99
960,6796,10690,444,335,9,5,112
970,6522,11430,415,332,5,2,109
980,7760,11255,421,347,4,5,101
990,7275,11158,430,331,2,4,110
1000,6940,11809,410,321,7,3,99
