timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14155,14099,232,235,0,0,0
20,15333,15187,288,305,0,0,0
30,11837,11265,377,396,0,0,0
40,7869,7419,452,451,0,0,0
50,5683,5767,488,464,0,0,0
60,4801,5061,505,532,0,0,0
70,4625,4100,491,493,0,0,0
80,4610,4642,500,486,0,0,0
90,4466,4559,514,493,0,0,0
100,4465,4529,500,515,0,0,0
110,4343,4284,499,509,0,0,0
120,4574,4208,527,519,0,0,0
130,4547,4274,493,492,0,0,0
140,4408,4788,511,499,0,0,0
150,4191,4540,486,508,0,0,0
160,4485,4026,490,519,0,0,0
170,5234,4056,495,485,0,0,0
180,4895,4767,498,510,0,0,0
190,4679,3978,485,507,0,0,0
200,5181,4294,490,493,0,0,0
210,5062,5045,487,498,3,2,23
220,5252,4992,490,471,2,2,31
230,4601,6149,491,442,0,0,38
240,5217,6584,485,443,3,4,41
250,5220,6272,468,449,2,4,38
260,5139,6178,478,461,1,5,42
270,5647,6038,474,450,1,3,42
280,6038,6837,439,450,2,5,45
290,6157,6323,481,430,2,2,62
300,5448,7471,477,427,5,2,67
310,5527,7156,476,415,3,7,77
320,5565,7674,439,396,3,5,75
330,6355,8792,428,383,3,5,82
340,6804,8490,463,394,4,9,71
350,5760,8635,473,427,3,4,62
360,5971,6849,442,436,4,4,60
370,6312,6727,430,411,3,3,67
380,7087,7785,459,423,3,6,74
390,6086,7669,479,383,5,11,66
400,5823,9127,444,401,2,4,71
410,6772,7753,461,380,4,7,70
420,5706,8892,475,399,3,7,71
430,5860,7821,439,403,5,4,74
440,6748,8101,434,417,4,5,76
450,6738,7920,457,408,5,10,83
460,6160,8345,440,411,4,4,99
470,6394,8504,455,373,5,4,109
480,5844,9799,448,335,4,6,104
490,6223,11334,436,349,5,9,87
500,6226,10757,453,344,3,9,98
510,6595,11133,467,348,4,4,90
520,5938,10821,458,344,6,4,91
530,6177,11071,428,332,7,2,81
540,7306,11357,424,351,3,6,82
550,6851,10449,450,374,1,6,80
560,6001,9577,470,365,4,6,71
570,5589,9460,459,376,3,5,67
580,5887,8600,438,406,4,6,56
590,6655,7761,446,438,4,2,64
600,5796,6817,478,416,2,6,60
610,5120,7740,487,434,4,4,49
620,5211,6949,485,433,1,4,53
630,4819,7209,464,416,0,5,76
640,5784,7990,477,382,3,2,66
650,5745,9362,441,396,0,2,65
660,6079,8504,479,401,5,3,68
670,5160,8303,493,395,3,5,76
680,5079,8743,461,384,4,5,76
690,5951,9041,441,368,2,10,75
700,6473,9420,439,361,8,7,96
710,6962,10034,429,352,8,4,98
720,6897,10624,429,362,6,5,103
730,7053,10341,428,333,8,6,98
740,6660,11549,433,340,8,4,102
750,6414,11205,419,331,2,7,92
760,7385,11083,445,333,5,4,84
770,6615,11339,459,332,3,7,77
780,6097,11237,445,366,5,4,87
790,6568,9749,429,365,4,4,87
800,7130,10530,432,354,1,4,93
810,7101,10170,445,378,8,3,111
820,6774,9727,425,358,7,6,98
830,7613,10089,421,350,4,6,102
840,7110,10901,453,359,3,7,103
850,6787,10071,433,340,4,15,99
860,7142,11238,410,350,1,6,96
870,7171,10424,438,341,2,8,94
880,7213,11097,440,339,2,6,82
890,6419,10894,429,331,10,3,84
900,7126,11757,446,351,3,4,76
910,6430,10030,469,333,2,7,76
920,6254,10774,437,372,2,2,65
930,6280,8724,466,411,4,4,68
940,5687,8094,471,403,3,2,63
950,5648,8092,487,400,0,5,64
960,5040,7817,468,406,2,2,58
970,5621,8332,481,409,4,5,56
980,5323,8295,458,394,2,5,53
990,5778,8179,479,413,0,3,64
1000,4743,7718,479,420,3,5,60
