timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14135,13835,236,230,0,0,0
20,14793,15070,298,293,0,0,0
30,11282,11705,371,408,0,0,0
40,8370,7143,436,464,0,0,0
50,6393,5538,467,482,0,0,0
60,5453,4741,494,499,0,0,0
70,4841,4706,513,500,0,0,0
80,4532,4580,486,474,0,0,0
90,4851,5177,500,489,0,0,0
100,5095,4634,488,508,0,0,0
110,4877,4367,485,530,0,0,0
120,5074,3813,516,517,0,0,0
130,4347,4408,505,502,0,0,0
140,4716,4724,482,509,0,0,0
150,4997,4370,511,495,0,0,0
160,4556,4808,523,486,0,0,0
170,3977,5098,498,494,0,0,0
180,4715,4813,497,516,0,0,0
190,4615,4393,487,485,0,0,0
200,4755,4515,513,511,0,0,0
210,4599,4635,496,493,0,7,24
220,4721,4661,499,466,1,2,22
230,4594,5926,480,468,0,0,34
240,5412,5614,476,492,3,8,32
250,5168,5192,480,465,1,3,36
260,5014,5600,489,457,1,7,41
270,4926,6298,475,457,1,6,42
280,5414,6099,473,454,3,3,43
290,5406,6026,487,452,0,3,54
300,4840,6462,459,449,3,1,49
310,5930,6158,501,444,2,6,47
320,4836,6645,473,440,2,2,46
330,5584,6816,473,451,3,4,49
340,5546,5987,471,441,3,5,40
350,5365,6296,480,449,2,4,58
360,5388,6985,444,429,4,3,69
370,6550,7004,448,456,1,7,68
380,6074,6735,470,403,6,7,61
390,5494,7956,466,418,4,3,61
400,5655,7565,432,426,3,7,68
410,6767,6777,460,414,2,6,71
420,5578,7558,472,406,1,7,71
430,5706,8275,464,396,2,7,69
440,5882,8314,452,389,2,6,76
450,6109,8716,476,407,5,4,69
460,5541,7988,450,370,2,8,66
470,6415,9435,465,397,1,6,63
480,5292,8811,467,389,0,4,71
490,5629,8836,458,379,3,6,64
500,5901,8286,447,394,5,3,74
510,6151,8356,453,405,3,4,83
520,6719,8262,462,398,5,9,85
530,6132,8850,449,389,5,5,91
540,6255,9229,457,350,1,8,89
550,6213,10512,462,347,2,4,83
560,5914,10362,452,362,4,6,85
570,6387,9990,437,351,6,8,94
580,7088,10451,443,370,2,4,91
590,6789,9637,447,379,4,5,72
600,6185,8980,453,377,4,3,72
610,6104,9370,468,378,2,7,72
620,5559,8398,486,423,6,5,62
630,5022,7277,451,413,1,2,73
640,5817,7666,464,407,8,3,73
650,5893,7686,465,440,5,2,69
660,6073,6711,439,412,3,8,77
670,6689,8515,459,384,3,3,84
680,6436,9449,440,380,3,3,96
690,7248,9356,436,373,11,7,104
700,6560,9533,418,352,5,8,99
710,7764,9988,422,360,3,6,89
720,7069,9645,450,382,3,1,71
730,6603,8874,448,396,4,5,77
740,6548,8373,438,375,3,5,78
750,6594,9215,421,395,2,5,81
760,7396,8195,447,407,5,4,73
770,6312,7986,456,407,1,6,81
780,6016,7918,463,403,3,9,81
790,5906,8564,445,387,4,6,70
800,6447,8731,454,386,4,4,67
810,5813,9052,449,394,5,3,70
820,6144,8835,473,405,4,4,70
830,5522,8982,462,366,2,4,79
840,6489,9491,467,381,4,5,89
850,5352,8935,464,391,4,3,85
860,6167,8271,448,388,7,4,85
870,6909,8593,396,395,4,3,84
880,7894,8785,413,383,2,7,73
890,7470,8756,474,417,0,6,62
900,5530,7684,450,401,4,7,66
910,6292,8307,445,429,4,6,62
920,6712,7208,440,413,1,4,82
930,6797,7704,446,408,4,6,101
940,6249,8263,427,409,7,7,107
950,6325,8332,441,368,4,7,104
960,6226,10022,432,344,3,4,114
970,6679,10775,438,330,5,11,80
980,6649,11139,471,361,1,5,83
990,5554,9682,461,389,5,6,70
1000,6103,8708,456,358,3,2,75
