timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13714,13836,237,232,0,0,0
20,14356,15283,308,305,0,0,0
30,10905,11549,396,362,0,0,0
40,7850,9130,449,426,0,0,0
50,5607,6883,497,468,0,0,0
60,4462,4988,478,513,0,0,0
70,4772,4108,512,519,0,0,0
80,4126,4566,518,491,0,0,0
90,4006,5255,504,483,0,0,0
100,4451,4764,517,488,0,0,0
110,4194,4591,483,500,0,0,0
120,5035,4325,498,514,0,0,0
130,4440,3952,522,508,0,0,0
140,4160,4404,507,516,0,0,0
150,4391,4522,501,506,0,0,0
160,4426,4518,517,475,0,0,0
170,4298,5372,469,505,0,0,0
180,5505,4695,518,486,0,0,0
190,4306,4767,502,507,0,0,0
200,4336,4458,524,494,0,0,0
210,4248,5212,487,500,1,5,24
220,4873,5214,487,463,0,1,30
230,4942,5459,473,494,5,1,34
240,5846,4992,478,439,1,7,50
250,5335,6609,450,450,2,5,56
260,6163,5984,478,451,4,3,62
270,5380,7060,471,447,6,6,70
280,5967,6969,469,404,2,7,78
290,5803,8021,439,431,4,6,73
300,6635,6939,434,408,4,6,81
310,6611,8410,457,396,3,5,79
320,6102,8590,447,423,4,8,92
330,6693,7385,426,377,3,8,107
340,6732,9698,412,341,6,9,114
350,7775,10832,442,353,8,8,105
360,7040,10609,426,337,4,7,93
370,7479,11099,439,328,6,3,84
380,6822,11090,441,357,3,6,83
390,6496,10254,425,371,2,9,81
400,6861,9428,449,366,5,4,81
410,6814,9328,441,359,0,9,58
420,6815,9669,438,379,6,3,70
430,6155,9173,473,385,0,7,74
440,6133,8983,430,390,3,7,84
450,7130,8913,446,369,4,5,83
460,6737,10111,434,371,4,4,87
470,6840,9811,450,340,2,7,80
480,5920,11062,459,354,4,4,84
490,6282,10494,439,326,3,7,84
500,6502,11459,446,326,4,8,79
510,6537,11227,458,356,4,6,84
520,6582,10279,452,351,2,1,93
530,6120,10309,426,349,2,7,80
540,7191,10785,411,350,4,4,81
550,7986,10208,446,370,2,6,94
560,6564,9746,430,362,4,9,93
570,6961,9714,460,391,0,5,65
580,5691,8839,445,372,4,5,70
590,6564,9916,447,364,6,1,67
600,6107,9833,454,376,3,4,62
610,6122,8871,468,418,3,4,66
620,5956,7154,464,416,3,5,60
630,5992,7759,456,412,7,1,69
640,5982,7695,484,419,3,3,55
650,4869,7334,479,425,3,1,59
660,5216,7780,471,429,2,4,72
670,5452,7378,489,403,6,3,79
680,4936,8621,468,385,4,8,86
690,6098,9499,452,370,5,4,79
700,6144,10016,442,362,3,10,78
710,6590,9973,476,349,2,4,82
720,6032,10888,441,351,3,5,90
730,6628,10183,418,372,1,3,87
740,7157,9562,444,392,3,3,65
750,6098,8204,459,408,3,3,66
760,6657,7895,453,401,3,4,63
770,6142,8013,434,429,7,4,66
780,7007,7064,468,407,3,4,84
790,5554,8384,458,390,8,5,79
800,5740,8770,456,384,4,9,90
810,5887,8844,425,408,8,5,89
820,7584,8096,433,366,3,12,89
830,7155,9784,437,381,5,4,87
840,6907,9281,449,382,5,5,87
850,6645,8959,461,363,3,3,77
860,5851,9532,442,386,4,3,63
870,6295,9117,477,387,3,3,65
880,5592,8381,464,387,4,5,78
890,5648,9082,450,386,6,9,83
900,6239,9234,453,378,1,4,88
910,6299,9682,462,347,3,6,90
920,5858,10582,465,357,3,7,76
930,5807,10194,468,357,2,4,75
940,5664,9986,475,348,3,4,75
950,5103,10192,463,355,5,11,75
960,5792,9812,460,391,3,5,87
970,5786,8141,467,377,4,7,86
980,6008,8969,438,384,2,11,110
990,7702,9487,401,355,3,8,130
1000,8360,11419,397,300,7,15,136
