timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14161,13842,226,234,0,0,0
20,15397,14818,294,291,0,0,0
30,11819,11962,376,391,0,0,0
40,9044,7280,420,470,0,0,0
50,6623,5044,489,496,0,0,0
60,4916,4957,486,518,0,0,0
70,4852,4284,492,479,0,0,0
80,4502,4765,514,537,0,0,0
90,4352,3541,502,509,0,0,0
100,4590,4397,496,512,0,0,0
110,4461,4605,511,493,0,0,0
120,4466,4517,512,489,0,0,0
130,4341,4579,507,512,0,0,0
140,4517,4671,513,482,0,0,0
150,4338,5314,496,488,0,0,0
160,4233,5558,510,505,0,0,0
170,4304,4429,521,477,0,0,0
180,4007,5243,479,500,0,0,0
190,5471,4827,485,519,0,0,0
200,4575,4197,515,505,0,0,0
210,3970,4586,497,470,1,2,14
220,4374,5308,535,482,0,2,16
230,3963,5723,509,471,1,3,11
240,4468,5172,483,507,0,1,11
250,4652,4742,507,472,0,0,14
260,4493,5564,484,486,1,3,18
270,5187,5431,492,478,0,1,22
280,4758,5305,481,486,0,4,23
290,5015,5157,488,466,0,2,27
300,5448,5435,474,473,3,2,36
310,5122,5793,483,449,1,4,41
320,5074,6088,499,454,1,9,44
330,4644,6474,475,464,2,3,44
340,5049,5823,482,472,2,2,51
350,5422,5080,470,454,4,2,53
360,5630,6377,467,426,2,6,58
370,5219,7015,477,428,0,7,58
380,5812,7192,469,416,3,3,69
390,5433,7470,468,435,2,4,74
400,5983,7613,443,403,4,6,70
410,6916,8048,431,413,4,4,78
420,6977,7868,442,405,1,5,82
430,6592,8215,433,398,4,7,72
440,7059,8534,452,385,4,8,74
450,6621,8817,457,389,4,5,79
460,6112,8596,440,408,3,4,74
470,6633,8533,445,382,6,3,80
480,6158,9235,457,396,1,2,70
490,6278,8274,450,427,4,4,63
500,5864,7534,475,409,4,3,61
510,5238,8106,490,390,3,6,65
520,5104,8034,456,437,2,7,71
530,6142,6570,440,448,3,6,79
540,6861,6782,448,397,5,6,101
550,6081,8776,443,358,3,7,111
560,6549,10125,434,344,5,7,104
570,6945,11080,456,333,4,10,103
580,6600,11699,407,320,5,11,109
590,8052,12061,427,308,5,8,90
600,7159,12653,432,326,5,8,87
610,6627,11430,440,338,4,4,89
620,6315,10902,465,356,7,3,78
630,5485,10472,488,351,5,6,86
640,5076,9673,457,378,5,7,70
650,5873,9552,454,367,5,4,84
660,6413,9695,417,399,4,4,83
670,7592,8188,428,385,7,1,82
680,7266,9131,452,388,4,3,77
690,6013,8069,438,411,2,4,77
700,6050,7547,480,377,3,7,70
710,5740,8712,456,406,3,2,75
720,6051,8074,463,399,2,5,67
730,5888,8036,485,427,2,5,67
740,5468,7600,454,410,1,4,57
750,5907,8139,451,394,3,2,75
760,6413,8393,466,394,6,9,78
770,6136,8378,457,405,2,5,81
780,6074,8146,459,392,4,2,77
790,5560,8071,480,395,5,12,63
800,5450,8084,458,412,5,2,69
810,5896,7502,458,426,2,4,75
820,5488,7273,476,418,5,8,70
830,5476,7592,452,409,1,9,90
840,6527,7481,456,381,3,14,90
850,5889,9387,423,383,2,3,95
860,7447,9406,446,367,5,11,91
870,6231,9568,448,352,5,8,95
880,6517,10709,437,354,3,3,104
890,7230,10682,431,343,1,5,92
900,6992,10966,445,365,2,3,87
910,6623,9528,422,373,0,10,101
920,7049,9985,431,355,6,10,93
930,7361,10000,446,345,3,5,94
940,7075,11084,426,352,1,6,74
950,7417,10349,440,359,5,6,80
960,6824,9754,446,382,2,1,71
970,6326,9497,447,387,0,3,68
980,6071,8726,472,389,3,5,69
990,5860,9202,453,412,4,5,76
1000,5688,8283,472,402,4,3,83
