"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,490,7124,11241,436,331,7,6,125,0.229885057471264,-2.93255131964809,-6.71641791044776
1,500,7305,11866,400,343,5,5,129,-8.25688073394495,3.62537764350453,3.2
1,510,8172,10762,391,322,6,5,118,-2.25,-6.12244897959184,-8.52713178294574
1,520,8616,12386,385,294,4,4,136,-1.53452685421995,-8.69565217391304,15.2542372881356
1,530,8848,13430,396,282,3,7,126,2.85714285714286,-4.08163265306122,-7.35294117647059
1,540,8583,14365,389,284,5,5,111,-1.76767676767677,0.709219858156028,-11.9047619047619
1,550,8408,13475,430,289,5,5,102,10.5398457583548,1.76056338028169,-8.10810810810811
1,560,6668,13615,431,302,9,5,98,0.232558139534884,4.49826989619377,-3.92156862745098
1,570,7313,12900,415,280,3,11,116,-3.7122969837587,-7.28476821192053,18.3673469387755
1,580,7455,14181,422,276,1,8,96,1.68674698795181,-1.42857142857143,-17.2413793103448
1,590,7780,13415,419,316,6,4,87,-0.710900473933649,14.4927536231884,-9.375
1,600,7626,11777,426,348,3,3,81,1.67064439140811,10.126582278481,-6.89655172413793
1,610,7247,10431,421,362,5,3,85,-1.17370892018779,4.02298850574713,4.93827160493827
1,620,7069,9874,440,380,0,8,78,4.51306413301663,4.97237569060773,-8.23529411764706
1,630,6446,9411,461,370,3,5,92,4.77272727272727,-2.63157894736842,17.9487179487179
1,640,6200,9692,433,346,2,5,95,-6.07375271149675,-6.48648648648649,3.26086956521739
1,650,6937,10559,423,361,6,5,95,-2.3094688221709,4.33526011560694,0
1,660,7429,10290,425,358,3,5,87,0.472813238770686,-0.831024930747922,-8.42105263157895
1,670,7569,10004,431,350,5,10,106,1.41176470588235,-2.23463687150838,21.8390804597701
1,680,7383,10937,424,352,5,5,89,-1.62412993039443,0.571428571428571,-16.0377358490566
1,690,7161,10104,446,361,5,5,103,5.18867924528302,2.55681818181818,15.7303370786517
1,700,6357,9603,464,353,6,5,92,4.03587443946188,-2.21606648199446,-10.6796116504854
1,710,5855,10442,465,335,4,12,82,0.21551724137931,-5.09915014164306,-10.8695652173913
1,720,6592,10848,445,353,4,1,94,-4.3010752688172,5.37313432835821,14.6341463414634
1,730,6461,10406,438,381,3,2,79,-1.57303370786517,7.93201133144476,-15.9574468085106
1,740,6720,9361,433,350,5,5,87,-1.14155251141553,-8.13648293963255,10.126582278481
1,750,6519,10748,431,375,2,1,70,-0.46189376443418,7.14285714285714,-19.5402298850575
1,760,7312,9345,456,404,1,8,71,5.80046403712297,7.73333333333333,1.42857142857143
1,770,6419,8191,464,382,4,3,68,1.75438596491228,-5.44554455445545,-4.22535211267606
1,780,5332,8542,472,398,4,4,78,1.72413793103448,4.18848167539267,14.7058823529412
1,790,6076,8634,441,396,4,3,82,-6.56779661016949,-0.50251256281407,5.12820512820513
1,800,7086,8814,424,411,4,7,90,-3.85487528344671,3.78787878787879,9.75609756097561
1,810,6767,7849,447,390,3,4,79,5.42452830188679,-5.10948905109489,-12.2222222222222
1,820,6243,8379,441,393,4,4,99,-1.34228187919463,0.769230769230769,25.3164556962025
1,830,6411,8902,446,385,1,10,78,1.13378684807256,-2.03562340966921,-21.2121212121212
1,840,6387,8592,448,390,3,8,91,0.448430493273543,1.2987012987013,16.6666666666667
1,850,6719,8652,422,360,4,12,90,-5.80357142857143,-7.69230769230769,-1.0989010989011
1,860,7432,10126,441,402,5,4,99,4.50236966824645,11.6666666666667,10
1,870,6410,8882,452,379,3,4,110,2.49433106575964,-5.72139303482587,11.1111111111111
1,880,6334,9594,425,360,8,5,111,-5.97345132743363,-5.0131926121372,0.909090909090909
1,890,7427,10381,421,364,2,5,99,-0.941176470588235,1.11111111111111,-10.8108108108108
1,900,7098,10131,445,349,2,9,97,5.70071258907363,-4.12087912087912,-2.02020202020202
1,910,6268,10582,465,356,1,4,90,4.49438202247191,2.00573065902579,-7.21649484536082
1,920,6355,10027,449,344,1,6,95,-3.44086021505376,-3.37078651685393,5.55555555555556
1,930,6609,10870,439,354,2,4,105,-2.2271714922049,2.90697674418605,10.5263157894737
1,940,7354,10284,412,345,5,10,110,-6.1503416856492,-2.54237288135593,4.76190476190476
1,950,8009,10915,412,326,6,7,121,0,-5.50724637681159,10
1,960,7881,11748,419,307,3,10,135,1.69902912621359,-5.82822085889571,11.5702479338843
1,970,8057,13141,382,286,7,9,135,-8.83054892601432,-6.84039087947883,0
1,980,8867,14183,387,268,11,3,140,1.30890052356021,-6.29370629370629,3.7037037037037
1,990,8858,14821,414,282,7,6,114,6.97674418604651,5.22388059701493,-18.5714285714286
1,1000,7992,14287,401,270,7,6,114,-3.14009661835749,-4.25531914893617,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13934,13713,234,241,0,0,0,-6.4,-3.6,0
2,20,14854,14344,299,318,0,0,0,27.7777777777778,31.9502074688797,0
2,30,11547,10091,391,418,0,0,0,30.7692307692308,31.4465408805031,0
2,40,7681,6299,446,475,0,0,0,14.0664961636829,13.6363636363636,0
2,50,5884,5251,482,487,0,0,0,8.07174887892377,2.52631578947368,0
2,60,4900,4645,522,503,0,0,0,8.29875518672199,3.28542094455852,0
2,70,4425,4745,522,497,0,0,0,0,-1.19284294234592,0
2,80,4172,4518,498,495,0,0,0,-4.59770114942529,-0.402414486921529,0
2,90,4716,4606,498,505,0,0,0,0,2.02020202020202,0
2,100,4819,4064,498,515,0,0,0,0,1.98019801980198,0
2,110,5015,3925,512,529,0,0,0,2.81124497991968,2.71844660194175,0
2,120,4187,3823,489,501,0,0,0,-4.4921875,-5.2930056710775,0
2,130,4809,4712,485,499,0,0,0,-0.81799591002045,-0.399201596806387,0
2,140,4851,4722,489,480,0,0,0,0.824742268041237,-3.80761523046092,0
2,150,5024,5369,492,502,0,0,0,0.613496932515337,4.58333333333333,0
2,160,4856,4992,519,500,0,0,0,5.48780487804878,-0.398406374501992,0
2,170,4642,4057,484,505,0,0,0,-6.74373795761079,1,0
2,180,5033,4475,496,510,0,0,0,2.47933884297521,0.99009900990099,0
2,190,4890,3875,471,500,0,0,0,-5.04032258064516,-1.96078431372549,0
2,200,5470,4474,502,514,0,0,0,6.58174097664544,2.8,0
2,210,4529,4513,507,491,0,1,11,0.99601593625498,-4.47470817120623,0
2,220,5094,4574,500,477,2,0,4,-1.38067061143984,-2.85132382892057,-63.6363636363636
2,230,4782,4906,502,485,0,1,5,0.4,1.67714884696017,25
2,240,4250,5085,507,509,0,0,6,0.99601593625498,4.94845360824742,20
2,250,4234,4432,479,515,1,0,7,-5.52268244575937,1.17878192534381,16.6666666666667
2,260,4912,4477,524,491,0,0,11,9.39457202505219,-4.66019417475728,57.1428571428571
2,270,4053,5111,495,480,1,1,11,-5.53435114503817,-2.24032586558045,0
2,280,4839,5480,512,489,1,0,12,3.43434343434343,1.875,9.09090909090909
2,290,4561,4892,502,481,1,2,10,-1.953125,-1.6359918200409,-16.6666666666667
2,300,4172,5119,487,485,1,0,15,-2.98804780876494,0.831600831600832,50
2,310,5049,4720,493,535,1,0,23,1.23203285420945,10.3092783505155,53.3333333333333
2,320,5020,4060,484,472,2,2,27,-1.82555780933063,-11.7757009345794,17.3913043478261
2,330,4983,5056,495,473,1,1,31,2.27272727272727,0.211864406779661,14.8148148148148
2,340,5181,5642,484,471,1,2,32,-2.22222222222222,-0.422832980972516,3.2258064516129
2,350,5167,5895,466,470,2,1,32,-3.71900826446281,-0.212314225053079,0
2,360,5609,6160,493,449,4,4,46,5.79399141630901,-4.46808510638298,43.75
2,370,5143,7057,474,431,2,4,56,-3.85395537525355,-4.00890868596882,21.7391304347826
2,380,5446,7605,450,431,4,3,61,-5.06329113924051,0,8.92857142857143
2,390,6178,7239,456,445,3,2,64,1.33333333333333,3.24825986078886,4.91803278688525
2,400,6077,6380,452,436,4,6,78,-0.87719298245614,-2.02247191011236,21.875
2,410,5785,7389,475,394,2,4,86,5.08849557522124,-9.63302752293578,10.2564102564103
2,420,5578,8074,463,407,1,7,100,-2.52631578947368,3.2994923857868,16.2790697674419
2,430,5394,8219,431,396,7,5,112,-6.91144708423326,-2.7027027027027,12
2,440,6976,9077,428,371,4,7,121,-0.696055684454756,-6.31313131313131,8.03571428571429
2,450,7041,9846,448,342,3,9,121,4.67289719626168,-7.8167115902965,0
2,460,6331,10913,442,326,7,14,104,-1.33928571428571,-4.67836257309941,-14.0495867768595
2,470,6725,11703,420,298,6,9,117,-4.97737556561086,-8.58895705521472,12.5
2,480,7526,13100,420,307,4,6,106,0,3.02013422818792,-9.4017094017094
2,490,7576,12897,404,306,6,1,107,-3.80952380952381,-0.325732899022801,0.943396226415094
2,500,7604,13137,442,299,2,10,91,9.40594059405941,-2.28758169934641,-14.9532710280374
2,510,6439,12601,456,329,3,3,84,3.16742081447964,10.0334448160535,-7.69230769230769
2,520,6011,11307,451,337,5,7,87,-1.09649122807018,2.43161094224924,3.57142857142857
2,530,6344,11171,469,360,7,7,78,3.99113082039911,6.82492581602374,-10.3448275862069
2,540,5389,9865,440,365,4,5,79,-6.18336886993603,1.38888888888889,1.28205128205128
2,550,6055,10176,465,355,6,9,101,5.68181818181818,-2.73972602739726,27.8481012658228
2,560,5813,11227,459,324,3,8,99,-1.29032258064516,-8.73239436619718,-1.98019801980198
2,570,6404,11440,415,349,7,6,104,-9.58605664488018,7.71604938271605,5.05050505050505
2,580,7828,10401,441,352,2,7,88,6.26506024096386,0.859598853868195,-15.3846153846154
2,590,6406,10571,437,362,2,1,93,-0.90702947845805,2.84090909090909,5.68181818181818
2,600,6575,10169,434,374,3,6,91,-0.68649885583524,3.31491712707182,-2.1505376344086
2,610,6543,9459,438,359,4,7,94,0.921658986175115,-4.01069518716578,3.2967032967033
2,620,7003,10622,445,381,5,2,103,1.59817351598174,6.12813370473538,9.57446808510638
2,630,6740,9166,445,354,2,7,92,0,-7.08661417322835,-10.6796116504854
2,640,5887,10674,437,349,4,4,92,-1.79775280898876,-1.41242937853107,0
2,650,6638,10779,465,341,2,4,95,6.40732265446224,-2.29226361031519,3.26086956521739
2,660,6038,11081,462,354,1,9,92,-0.645161290322581,3.81231671554252,-3.15789473684211
2,670,5537,10104,447,340,2,4,99,-3.24675324675325,-3.95480225988701,7.60869565217391
2,680,6774,10833,444,367,10,5,93,-0.671140939597315,7.94117647058824,-6.06060606060606
2,690,6496,10186,435,350,2,9,104,-2.02702702702703,-4.63215258855586,11.8279569892473
2,700,6708,10916,434,342,6,5,115,-0.229885057471264,-2.28571428571429,10.5769230769231
2,710,7095,10995,422,334,6,7,105,-2.76497695852535,-2.33918128654971,-8.69565217391304
2,720,7546,10985,404,337,9,6,88,-4.2654028436019,0.898203592814371,-16.1904761904762
2,730,7912,11093,375,344,4,3,92,-7.17821782178218,2.07715133531157,4.54545454545455
2,740,9453,10837,401,339,3,2,93,6.93333333333333,-1.45348837209302,1.08695652173913
2,750,8557,11052,422,345,3,8,95,5.23690773067332,1.76991150442478,2.1505376344086
2,760,7254,11036,428,341,4,5,88,1.4218009478673,-1.15942028985507,-7.36842105263158
2,770,7295,11114,421,339,7,5,99,-1.63551401869159,-0.586510263929619,12.5
2,780,7163,10849,442,326,2,7,106,4.98812351543943,-3.83480825958702,7.07070707070707
2,790,6600,12142,452,314,5,11,108,2.26244343891403,-3.68098159509202,1.88679245283019
2,800,6155,13056,438,291,6,1,110,-3.09734513274336,-7.32484076433121,1.85185185185185
2,810,7023,13506,423,309,6,2,105,-3.42465753424658,6.18556701030928,-4.54545454545455
2,820,7331,12631,441,292,7,5,98,4.25531914893617,-5.50161812297735,-6.66666666666667
2,830,6374,13459,424,291,5,10,99,-3.85487528344671,-0.342465753424658,1.02040816326531
2,840,7134,13672,445,282,2,8,110,4.95283018867925,-3.09278350515464,11.1111111111111
2,850,6303,13749,443,308,6,8,88,-0.449438202247191,9.21985815602837,-20
2,860,6612,12213,440,332,4,3,82,-0.677200902934537,7.79220779220779,-6.81818181818182
2,870,6719,11445,419,313,3,2,105,-4.77272727272727,-5.72289156626506,28.0487804878049
2,880,7265,12605,439,320,7,9,95,4.77326968973747,2.23642172523962,-9.52380952380952
2,890,6383,11968,457,309,8,3,92,4.1002277904328,-3.4375,-3.15789473684211
2,900,6124,12194,451,329,2,7,85,-1.31291028446389,6.47249190938511,-7.60869565217391
2,910,6178,10904,448,335,2,4,82,-0.665188470066519,1.82370820668693,-3.52941176470588
2,920,6092,11044,456,370,2,3,68,1.78571428571429,10.4477611940299,-17.0731707317073
2,930,5913,9392,458,394,5,5,72,0.43859649122807,6.48648648648649,5.88235294117647
2,940,6222,8269,442,388,3,6,83,-3.49344978165939,-1.52284263959391,15.2777777777778
2,950,7030,9663,451,362,2,6,96,2.03619909502262,-6.70103092783505,15.6626506024096
2,960,6319,9980,433,354,6,4,107,-3.99113082039911,-2.20994475138122,11.4583333333333
2,970,7196,10087,423,341,2,12,116,-2.3094688221709,-3.67231638418079,8.41121495327103
2,980,7026,11181,400,351,5,9,124,-5.43735224586288,2.93255131964809,6.89655172413793
2,990,7875,10862,399,347,5,4,125,-0.25,-1.13960113960114,0.806451612903226
2,1000,7806,10925,426,331,1,4,100,6.76691729323308,-4.61095100864553,-20
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13743,13696,223,232,0,0,0,-10.8,-7.2,0
3,20,15291,14680,319,331,0,0,0,43.0493273542601,42.6724137931034,0
3,30,10871,9819,373,407,0,0,0,16.9278996865204,22.9607250755287,0
3,40,8124,6627,464,474,0,0,0,24.3967828418231,16.4619164619165,0
3,50,5870,5543,475,491,0,0,0,2.37068965517241,3.58649789029536,0
3,60,5105,4738,509,507,0,0,0,7.15789473684211,3.25865580448065,0
3,70,4227,4512,500,489,0,0,0,-1.76817288801572,-3.55029585798817,0
3,80,4416,4440,498,483,0,0,0,-0.4,-1.22699386503067,0
3,90,4394,4785,508,490,0,0,0,2.00803212851406,1.44927536231884,0
3,100,5001,4996,501,523,0,0,0,-1.37795275590551,6.73469387755102,0
3,110,4640,4426,504,494,0,0,0,0.598802395209581,-5.54493307839388,0
3,120,4657,4591,474,496,0,0,0,-5.95238095238095,0.404858299595142,0
3,130,5060,4752,490,511,0,0,0,3.37552742616034,3.0241935483871,0
3,140,5265,4452,515,505,0,0,0,5.10204081632653,-1.17416829745597,0
3,150,4596,3978,505,498,0,0,0,-1.94174757281553,-1.38613861386139,0
3,160,4663,4731,500,503,0,0,0,-0.99009900990099,1.00401606425703,0
3,170,4922,4866,503,481,0,0,0,0.6,-4.37375745526839,0
3,180,5011,5085,460,495,0,0,0,-8.54870775347912,2.91060291060291,0
3,190,5572,4632,474,511,0,0,0,3.04347826086957,3.23232323232323,0
3,200,5180,4308,488,502,0,0,0,2.9535864978903,-1.76125244618395,0
3,210,5380,4722,498,487,0,1,16,2.04918032786885,-2.98804780876494,0
3,220,4695,4965,513,498,0,1,17,3.01204819277108,2.25872689938398,6.25
3,230,4556,4775,474,475,1,3,18,-7.60233918128655,-4.61847389558233,5.88235294117647
3,240,5331,5209,486,460,1,1,23,2.53164556962025,-3.15789473684211,27.7777777777778
3,250,5312,5707,505,476,0,2,25,3.90946502057613,3.47826086956522,8.69565217391304
3,260,4821,5633,483,494,0,3,28,-4.35643564356436,3.78151260504202,12
3,270,5098,4883,476,472,1,1,28,-1.44927536231884,-4.45344129554656,0
3,280,5141,5063,470,474,1,3,32,-1.26050420168067,0.423728813559322,14.2857142857143
3,290,5542,5319,483,482,2,4,44,2.76595744680851,1.68776371308017,37.5
3,300,4980,4980,494,479,1,2,40,2.27743271221532,-0.622406639004149,-9.09090909090909
3,310,4872,5783,486,473,2,5,58,-1.61943319838057,-1.25260960334029,45
3,320,5556,5499,471,456,2,3,59,-3.08641975308642,-3.59408033826638,1.72413793103448
3,330,5643,6884,453,418,3,5,68,-3.82165605095541,-8.33333333333333,15.2542372881356
3,340,6159,7209,472,436,2,7,89,4.19426048565121,4.30622009569378,30.8823529411765
3,350,5773,7605,465,404,6,3,105,-1.48305084745763,-7.3394495412844,17.9775280898876
3,360,5948,8781,439,370,6,6,116,-5.59139784946237,-8.41584158415842,10.4761904761905
3,370,6918,10144,420,359,1,9,129,-4.32801822323462,-2.97297297297297,11.2068965517241
3,380,8287,11111,386,296,5,8,136,-8.09523809523809,-17.5487465181059,5.42635658914729
3,390,9022,14074,393,266,0,11,137,1.81347150259067,-10.1351351351351,0.735294117647059
3,400,8591,15168,418,266,8,7,115,6.36132315521628,0,-16.0583941605839
3,410,7600,14350,414,279,3,4,91,-0.956937799043062,4.88721804511278,-20.8695652173913
3,420,7654,13503,416,310,2,8,90,0.483091787439614,11.1111111111111,-1.0989010989011
3,430,7454,12098,429,333,3,7,71,3.125,7.41935483870968,-21.1111111111111
3,440,6137,10752,452,357,1,3,73,5.36130536130536,7.20720720720721,2.8169014084507
3,450,5919,10017,483,382,3,7,70,6.85840707964602,7.00280112044818,-4.10958904109589
3,460,5890,9034,424,359,4,7,94,-12.2153209109731,-6.02094240837696,34.2857142857143
3,470,7112,9761,452,362,4,6,88,6.60377358490566,0.835654596100279,-6.38297872340426
3,480,6676,9819,430,369,3,4,81,-4.86725663716814,1.93370165745856,-7.95454545454545
3,490,7048,9372,441,390,1,8,90,2.55813953488372,5.69105691056911,11.1111111111111
3,500,5769,9164,467,341,2,12,102,5.89569160997732,-12.5641025641026,13.3333333333333
3,510,5807,11341,460,347,5,7,106,-1.49892933618844,1.75953079178886,3.92156862745098
3,520,6220,11069,448,333,3,9,99,-2.60869565217391,-4.03458213256484,-6.60377358490566
3,530,6797,10569,437,366,6,2,87,-2.45535714285714,9.90990990990991,-12.1212121212121
3,540,6621,9656,450,385,3,5,74,2.97482837528604,5.19125683060109,-14.9425287356322
3,550,6184,8668,445,391,2,6,83,-1.11111111111111,1.55844155844156,12.1621621621622
3,560,6923,8671,432,364,2,3,99,-2.92134831460674,-6.90537084398977,19.2771084337349
3,570,7351,10365,415,355,1,9,101,-3.93518518518519,-2.47252747252747,2.02020202020202
3,580,7971,10305,414,362,2,11,97,-0.240963855421687,1.97183098591549,-3.96039603960396
3,590,7566,10098,419,370,3,9,84,1.20772946859903,2.20994475138122,-13.4020618556701
3,600,7464,9528,409,356,4,8,98,-2.38663484486873,-3.78378378378378,16.6666666666667
3,610,8245,10774,426,328,3,6,136,4.15647921760391,-7.86516853932584,38.7755102040816
3,620,6798,12334,401,314,10,10,136,-5.86854460093897,-4.26829268292683,0
3,630,7970,12900,396,273,7,8,150,-1.24688279301746,-13.0573248407643,10.2941176470588
3,640,8238,15100,401,286,4,9,137,1.26262626262626,4.76190476190476,-8.66666666666667
3,650,7802,14238,397,270,3,6,98,-0.997506234413965,-5.59440559440559,-28.4671532846715
3,660,8177,14326,414,300,7,5,88,4.28211586901763,11.1111111111111,-10.2040816326531
3,670,7666,12878,442,288,5,5,82,6.76328502415459,-4,-6.81818181818182
3,680,6223,13579,469,286,3,5,77,6.10859728506787,-0.694444444444444,-6.09756097560976
3,690,5287,13454,481,309,1,3,86,2.55863539445629,8.04195804195804,11.6883116883117
3,700,5555,12418,454,318,7,2,90,-5.61330561330561,2.9126213592233,4.65116279069767
3,710,6030,12038,443,329,5,5,86,-2.42290748898678,3.45911949685535,-4.44444444444444
3,720,6152,11149,461,353,1,7,68,4.06320541760722,7.29483282674772,-20.9302325581395
3,730,6229,10297,481,356,3,3,76,4.33839479392625,0.84985835694051,11.7647058823529
3,740,5278,10314,456,382,5,2,84,-5.1975051975052,7.30337078651685,10.5263157894737
3,750,6036,9200,434,393,3,2,85,-4.82456140350877,2.87958115183246,1.19047619047619
3,760,6932,8702,436,376,2,6,92,0.460829493087558,-4.32569974554707,8.23529411764706
3,770,6480,9708,454,357,3,6,103,4.12844036697248,-5.0531914893617,11.9565217391304
3,780,6242,10910,452,323,6,11,105,-0.440528634361233,-9.52380952380952,1.94174757281553
3,790,6437,11872,442,333,7,8,89,-2.21238938053097,3.09597523219814,-15.2380952380952
3,800,6675,11031,445,340,5,8,106,0.678733031674208,2.1021021021021,19.1011235955056
3,810,7145,11481,414,352,2,3,95,-6.96629213483146,3.52941176470588,-10.377358490566
3,820,7597,10911,436,345,4,4,107,5.31400966183575,-1.98863636363636,12.6315789473684
3,830,6665,10711,426,359,6,6,105,-2.29357798165138,4.05797101449275,-1.86915887850467
3,840,6930,9968,435,354,6,4,109,2.11267605633803,-1.39275766016713,3.80952380952381
3,850,7156,10366,405,347,7,7,97,-6.89655172413793,-1.9774011299435,-11.0091743119266
3,860,8159,10805,421,348,2,4,100,3.95061728395062,0.288184438040346,3.09278350515464
3,870,7221,10557,410,369,3,7,104,-2.61282660332542,6.03448275862069,4
3,880,7007,9743,442,371,5,9,87,7.80487804878049,0.5420054200542,-16.3461538461538
3,890,6281,9772,452,364,2,4,80,2.26244343891403,-1.88679245283019,-8.04597701149425
3,900,6302,9445,461,362,5,5,75,1.99115044247788,-0.549450549450549,-6.25
3,910,5247,9881,497,379,0,9,87,7.80911062906724,4.69613259668508,16
3,920,5438,8615,445,397,3,2,71,-10.4627766599598,4.74934036939314,-18.3908045977011
3,930,6508,8894,439,387,7,5,78,-1.34831460674157,-2.51889168765743,9.85915492957746
3,940,6416,8516,452,398,6,9,81,2.96127562642369,2.84237726098191,3.84615384615385
3,950,6357,8593,460,378,1,1,85,1.76991150442478,-5.0251256281407,4.93827160493827
3,960,6179,9383,435,376,3,10,76,-5.43478260869565,-0.529100529100529,-10.5882352941176
3,970,6729,9483,455,383,2,11,103,4.59770114942529,1.86170212765957,35.5263157894737
3,980,5836,9489,448,346,5,8,131,-1.53846153846154,-9.66057441253264,27.1844660194175
3,990,6670,11503,433,319,5,8,140,-3.34821428571429,-7.80346820809249,6.87022900763359
3,1000,6939,12265,414,295,9,7,122,-4.38799076212471,-7.52351097178683,-12.8571428571429
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13631,14011,235,243,0,0,0,-6,-2.8,0
4,20,15107,14539,311,320,0,0,0,32.3404255319149,31.6872427983539,0
4,30,11111,10699,393,385,0,0,0,26.3665594855305,20.3125,0
4,40,7662,7815,453,459,0,0,0,15.2671755725191,19.2207792207792,0
4,50,5530,5629,488,474,0,0,0,7.72626931567329,3.26797385620915,0
4,60,4754,5204,477,501,0,0,0,-2.25409836065574,5.69620253164557,0
4,70,5436,4273,496,513,0,0,0,3.9832285115304,2.39520958083832,0
4,80,4773,3803,494,525,0,0,0,-0.403225806451613,2.33918128654971,0
4,90,4453,3788,510,517,0,0,0,3.23886639676113,-1.52380952380952,0
4,100,4274,4044,498,520,0,0,0,-2.35294117647059,0.58027079303675,0
4,110,4468,3990,525,494,0,0,0,5.42168674698795,-5,0
4,120,4113,4665,509,517,0,0,0,-3.04761904761905,4.65587044534413,0
4,130,4150,3921,511,501,0,0,0,0.392927308447937,-3.09477756286267,0
4,140,3998,4255,513,499,0,0,0,0.391389432485323,-0.399201596806387,0
4,150,4560,4372,520,507,0,0,0,1.364522417154,1.60320641282565,0
4,160,3695,4347,480,509,0,0,0,-7.69230769230769,0.394477317554241,0
4,170,4944,4063,501,525,0,0,0,4.375,3.1434184675835,0
4,180,4511,4061,513,543,0,0,0,2.39520958083832,3.42857142857143,0
4,190,4378,3148,515,498,0,0,0,0.389863547758285,-8.28729281767956,0
4,200,4094,4358,513,533,0,0,0,-0.388349514563107,7.0281124497992,0
4,210,4696,4282,493,486,0,1,16,-3.89863547758285,-8.81801125703565,0
