"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,7115,13525,401,279,6,6,108,-6.74418604651163,-2.10526315789474,-6.08695652173913
1,440,8337,14569,431,270,3,7,100,7.48129675810474,-3.2258064516129,-7.40740740740741
1,450,7244,14219,433,279,4,5,100,0.464037122969838,3.33333333333333,0
1,460,7196,14008,403,280,4,5,113,-6.9284064665127,0.3584229390681,13
1,470,8240,14312,403,278,1,5,105,0,-0.714285714285714,-7.07964601769912
1,480,7768,14086,429,270,6,7,94,6.45161290322581,-2.87769784172662,-10.4761904761905
1,490,6849,14169,436,287,3,5,94,1.63170163170163,6.2962962962963,0
1,500,6944,13847,443,292,4,2,98,1.60550458715596,1.74216027874564,4.25531914893617
1,510,6642,13355,426,305,4,5,91,-3.83747178329571,4.45205479452055,-7.14285714285714
1,520,7066,12273,431,318,4,5,87,1.17370892018779,4.26229508196721,-4.3956043956044
1,530,7447,12069,428,340,5,0,75,-0.696055684454756,6.91823899371069,-13.7931034482759
1,540,6970,10502,430,350,2,4,78,0.467289719626168,2.94117647058824,4
1,550,7278,10406,467,377,1,4,72,8.6046511627907,7.71428571428571,-7.69230769230769
1,560,5572,9331,455,377,5,3,81,-2.56959314775161,0,12.5
1,570,5601,9882,463,371,6,5,71,1.75824175824176,-1.59151193633952,-12.3456790123457
1,580,5961,9427,476,381,2,7,80,2.80777537796976,2.69541778975741,12.6760563380282
1,590,5388,9537,463,371,3,3,98,-2.73109243697479,-2.6246719160105,22.5
1,600,6178,9230,432,394,9,6,99,-6.69546436285097,6.19946091644205,1.02040816326531
1,610,6809,8740,407,395,4,7,105,-5.78703703703704,0.253807106598985,6.06060606060606
1,620,8284,8883,439,387,7,7,102,7.86240786240786,-2.0253164556962,-2.85714285714286
1,630,7162,9624,410,352,7,3,102,-6.60592255125285,-9.04392764857881,0
1,640,7790,10614,406,349,5,4,98,-0.975609756097561,-0.852272727272727,-3.92156862745098
1,650,8076,10657,400,363,2,8,107,-1.47783251231527,4.01146131805158,9.18367346938776
1,660,8373,10608,408,336,4,7,103,2,-7.43801652892562,-3.73831775700935
1,670,7597,11611,433,328,5,5,95,6.12745098039216,-2.38095238095238,-7.76699029126214
1,680,6095,11812,464,331,2,5,81,7.15935334872979,0.914634146341463,-14.7368421052632
1,690,5443,10813,462,353,6,3,78,-0.431034482758621,6.64652567975831,-3.7037037037037
1,700,5891,9792,455,376,2,5,82,-1.51515151515152,6.51558073654391,5.12820512820513
1,710,5778,9232,460,384,2,6,70,1.0989010989011,2.12765957446809,-14.6341463414634
1,720,5625,9230,481,365,3,8,81,4.56521739130435,-4.94791666666667,15.7142857142857
1,730,5156,9991,458,397,3,6,88,-4.78170478170478,8.76712328767123,8.64197530864197
1,740,5736,8852,461,373,2,5,100,0.655021834061135,-6.04534005037783,13.6363636363636
1,750,5942,10579,464,348,4,4,103,0.650759219088937,-6.70241286863271,3
1,760,5913,11167,455,339,5,7,99,-1.93965517241379,-2.58620689655172,-3.88349514563107
1,770,6385,11164,441,323,2,5,99,-3.07692307692308,-4.71976401179941,0
1,780,6623,11504,449,340,2,2,92,1.8140589569161,5.26315789473684,-7.07070707070707
1,790,5951,11143,469,351,5,7,95,4.4543429844098,3.23529411764706,3.26086956521739
1,800,6189,10713,421,365,5,4,102,-10.2345415778252,3.98860398860399,7.36842105263158
1,810,7424,10289,441,350,4,4,90,4.75059382422803,-4.10958904109589,-11.7647058823529
1,820,6375,10248,449,331,2,9,93,1.8140589569161,-5.42857142857143,3.33333333333333
1,830,6776,11701,415,379,4,3,101,-7.57238307349666,14.5015105740181,8.60215053763441
1,840,7865,9567,411,346,5,11,108,-0.963855421686747,-8.70712401055409,6.93069306930693
1,850,7530,10124,440,328,1,7,118,7.05596107055961,-5.20231213872832,9.25925925925926
1,860,7097,11710,427,335,4,9,106,-2.95454545454545,2.13414634146341,-10.1694915254237
1,870,7236,10630,419,345,2,5,101,-1.87353629976581,2.98507462686567,-4.71698113207547
1,880,7144,10935,439,337,7,4,91,4.77326968973747,-2.31884057971015,-9.9009900990099
1,890,6781,11352,419,361,2,6,89,-4.55580865603645,7.12166172106825,-2.1978021978022
1,900,7787,9890,434,359,3,10,100,3.5799522673031,-0.554016620498615,12.3595505617978
1,910,7124,10488,431,354,3,4,105,-0.691244239631336,-1.39275766016713,5
1,920,7161,10340,400,329,1,10,126,-7.19257540603248,-7.06214689265537,20
1,930,7755,11915,450,336,3,6,123,12.5,2.12765957446809,-2.38095238095238
1,940,7015,11227,404,332,11,11,127,-10.2222222222222,-1.19047619047619,3.2520325203252
1,950,8223,12045,386,315,3,5,123,-4.45544554455446,-5.12048192771084,-3.1496062992126
1,960,8637,12880,411,289,3,7,123,6.47668393782383,-8.25396825396825,0
1,970,7954,14149,409,266,5,6,109,-0.48661800486618,-7.95847750865052,-11.3821138211382
1,980,7606,14714,397,253,6,6,88,-2.93398533007335,-4.88721804511278,-19.2660550458716
1,990,8359,15157,397,286,7,4,99,0,13.0434782608696,12.5
1,1000,7553,13607,437,314,5,3,85,10.0755667506297,9.79020979020979,-14.1414141414141
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13980,13951,230,226,0,0,0,-8,-9.6,0
2,20,15148,15235,317,316,0,0,0,37.8260869565217,39.8230088495575,0
2,30,11175,10550,394,398,0,0,0,24.2902208201893,25.9493670886076,0
2,40,7939,7089,435,453,0,0,0,10.4060913705584,13.8190954773869,0
2,50,6353,5823,472,494,0,0,0,8.50574712643678,9.05077262693157,0
2,60,5282,4811,520,492,0,0,0,10.1694915254237,-0.404858299595142,0
2,70,4269,4506,492,507,0,0,0,-5.38461538461539,3.04878048780488,0
2,80,4985,4289,505,504,0,0,0,2.64227642276423,-0.591715976331361,0
2,90,4443,4019,493,521,0,0,0,-2.37623762376238,3.37301587301587,0
2,100,4567,4317,473,504,0,0,0,-4.05679513184584,-3.26295585412668,0
2,110,5227,4524,517,521,0,0,0,9.30232558139535,3.37301587301587,0
2,120,4371,3842,474,536,0,0,0,-8.31721470019342,2.87907869481766,0
2,130,5359,3818,506,494,0,0,0,6.75105485232068,-7.83582089552239,0
2,140,4283,5057,508,477,0,0,0,0.395256916996047,-3.4412955465587,0
2,150,3991,5184,544,500,0,0,0,7.08661417322835,4.82180293501048,0
2,160,3806,4878,500,472,0,0,0,-8.08823529411765,-5.6,0
2,170,4875,5269,503,489,0,0,0,0.6,3.60169491525424,0
2,180,4460,4776,488,507,0,0,0,-2.98210735586481,3.68098159509202,0
2,190,4994,4373,518,509,0,0,0,6.14754098360656,0.394477317554241,0
2,200,3888,4219,515,508,0,0,0,-0.579150579150579,-0.196463654223969,0
2,210,4226,4882,486,506,3,2,21,-5.63106796116505,-0.393700787401575,0
2,220,5574,4267,481,460,0,1,23,-1.02880658436214,-9.09090909090909,9.52380952380952
2,230,5278,5483,485,482,0,1,33,0.831600831600832,4.78260869565217,43.4782608695652
2,240,5157,5531,511,472,1,1,35,5.36082474226804,-2.0746887966805,6.06060606060606
2,250,4847,5619,464,461,0,2,47,-9.19765166340509,-2.33050847457627,34.2857142857143
2,260,5388,6156,482,452,0,5,35,3.87931034482759,-1.95227765726681,-25.531914893617
2,270,4937,5873,474,474,2,3,41,-1.6597510373444,4.86725663716814,17.1428571428571
2,280,5298,5761,486,455,3,2,48,2.53164556962025,-4.0084388185654,17.0731707317073
2,290,4793,6369,489,431,3,1,53,0.617283950617284,-5.27472527472527,10.4166666666667
2,300,4741,7423,490,433,2,4,58,0.204498977505112,0.464037122969838,9.43396226415094
2,310,4917,7275,468,415,3,5,68,-4.48979591836735,-4.15704387990762,17.2413793103448
2,320,5703,7620,470,421,2,7,64,0.427350427350427,1.44578313253012,-5.88235294117647
2,330,5824,7431,475,430,2,3,71,1.06382978723404,2.13776722090261,10.9375
2,340,5337,7101,462,399,0,6,68,-2.73684210526316,-7.2093023255814,-4.22535211267606
2,350,5924,7929,479,436,3,2,74,3.67965367965368,9.27318295739348,8.82352941176471
2,360,5530,7620,472,412,6,4,71,-1.46137787056367,-5.5045871559633,-4.05405405405405
2,370,5433,7776,466,387,3,9,76,-1.27118644067797,-6.06796116504854,7.04225352112676
2,380,6355,8711,447,392,3,2,74,-4.07725321888412,1.29198966408269,-2.63157894736842
2,390,6719,8263,440,407,4,6,80,-1.56599552572707,3.8265306122449,8.10810810810811
2,400,6902,8290,441,395,3,5,69,0.227272727272727,-2.94840294840295,-13.75
2,410,6239,8497,448,391,2,8,90,1.58730158730159,-1.0126582278481,30.4347826086957
2,420,6978,8739,445,365,2,4,89,-0.669642857142857,-6.64961636828644,-1.11111111111111
2,430,6753,10139,431,385,6,6,111,-3.14606741573034,5.47945205479452,24.7191011235955
2,440,7034,9339,441,356,3,6,103,2.32018561484919,-7.53246753246753,-7.20720720720721
2,450,6708,10666,416,334,4,10,119,-5.66893424036281,-6.17977528089888,15.5339805825243
2,460,8435,11382,385,329,5,7,125,-7.45192307692308,-1.49700598802395,5.04201680672269
2,470,9029,11447,402,333,5,7,102,4.41558441558442,1.21580547112462,-18.4
2,480,7684,11522,433,317,4,3,97,7.71144278606965,-4.8048048048048,-4.90196078431373
2,490,7119,12677,405,302,5,8,103,-6.46651270207852,-4.73186119873817,6.18556701030928
2,500,8057,13419,428,310,5,11,109,5.67901234567901,2.64900662251656,5.8252427184466
2,510,7118,12693,417,301,5,5,109,-2.57009345794393,-2.90322580645161,0
2,520,7826,13045,412,294,3,8,111,-1.19904076738609,-2.32558139534884,1.8348623853211
2,530,7686,12853,419,298,8,6,98,1.69902912621359,1.36054421768707,-11.7117117117117
2,540,7299,12660,416,312,4,7,89,-0.715990453460621,4.69798657718121,-9.18367346938776
2,550,7509,12166,418,322,5,7,100,0.480769230769231,3.20512820512821,12.3595505617978
2,560,7546,11955,426,321,10,3,107,1.91387559808612,-0.31055900621118,7
2,570,6896,12318,422,323,3,7,113,-0.938967136150235,0.623052959501558,5.60747663551402
2,580,6952,11612,426,338,1,9,94,0.947867298578199,4.64396284829721,-16.8141592920354
2,590,7165,11028,432,313,3,10,95,1.40845070422535,-7.39644970414201,1.06382978723404
2,600,7160,11918,436,341,5,3,103,0.925925925925926,8.94568690095847,8.42105263157895
2,610,6388,11286,458,320,3,7,92,5.04587155963303,-6.158357771261,-10.6796116504854
2,620,5919,11811,450,358,3,1,98,-1.74672489082969,11.875,6.52173913043478
2,630,6229,10656,438,334,6,5,95,-2.66666666666667,-6.70391061452514,-3.06122448979592
2,640,6320,11141,445,334,4,9,102,1.59817351598174,0,7.36842105263158
2,650,6230,11367,471,333,6,7,112,5.84269662921348,-0.29940119760479,9.80392156862745
2,660,5838,11591,455,336,2,7,111,-3.39702760084926,0.900900900900901,-0.892857142857143
2,670,6491,11347,418,317,7,6,106,-8.13186813186813,-5.65476190476191,-4.5045045045045
2,680,7145,11873,405,311,3,5,114,-3.11004784688995,-1.89274447949527,7.54716981132075
2,690,8424,12807,420,322,1,6,98,3.7037037037037,3.53697749196141,-14.0350877192982
2,700,7152,11694,449,334,2,4,101,6.90476190476191,3.72670807453416,3.06122448979592
2,710,6794,11661,419,345,2,2,108,-6.6815144766147,3.29341317365269,6.93069306930693
2,720,7806,11170,403,340,5,4,104,-3.81861575178998,-1.44927536231884,-3.7037037037037
2,730,8265,10763,420,333,0,5,103,4.21836228287841,-2.05882352941176,-0.961538461538462
2,740,7354,10923,421,344,1,11,95,0.238095238095238,3.3033033033033,-7.76699029126214
2,750,7834,10218,417,357,3,6,80,-0.950118764845606,3.77906976744186,-15.7894736842105
2,760,7502,10477,423,376,2,5,77,1.43884892086331,5.32212885154062,-3.75
2,770,7236,9647,441,371,2,7,84,4.25531914893617,-1.32978723404255,9.09090909090909
2,780,6862,9770,450,374,3,9,104,2.04081632653061,0.808625336927224,23.8095238095238
2,790,6170,9477,442,382,4,12,98,-1.77777777777778,2.13903743315508,-5.76923076923077
2,800,6577,9494,427,343,3,6,96,-3.39366515837104,-10.2094240837696,-2.04081632653061
2,810,6283,11246,456,327,5,5,102,6.79156908665105,-4.66472303206997,6.25
2,820,6465,11948,441,342,7,6,97,-3.28947368421053,4.58715596330275,-4.90196078431373
2,830,6350,11112,475,327,1,5,84,7.70975056689342,-4.3859649122807,-13.4020618556701
2,840,5292,11881,459,316,3,7,86,-3.36842105263158,-3.36391437308869,2.38095238095238
2,850,6103,11733,443,347,4,8,88,-3.48583877995643,9.81012658227848,2.32558139534884
2,860,6764,10676,429,360,5,6,87,-3.16027088036117,3.7463976945245,-1.13636363636364
2,870,6753,10057,439,364,6,7,86,2.33100233100233,1.11111111111111,-1.14942528735632
2,880,7073,9564,444,371,3,7,93,1.13895216400911,1.92307692307692,8.13953488372093
2,890,6876,9988,426,345,6,7,89,-4.05405405405405,-7.00808625336927,-4.3010752688172
2,900,6829,10288,445,352,3,4,79,4.46009389671362,2.02898550724638,-11.2359550561798
2,910,7009,9830,454,390,6,3,84,2.02247191011236,10.7954545454545,6.32911392405063
2,920,6228,8609,430,389,2,7,88,-5.2863436123348,-0.256410256410256,4.76190476190476
2,930,7196,9133,461,380,3,6,99,7.2093023255814,-2.31362467866324,12.5
2,940,6288,9566,461,376,2,8,78,0,-1.05263157894737,-21.2121212121212
2,950,5490,8936,472,371,4,5,95,2.38611713665944,-1.32978723404255,21.7948717948718
2,960,5477,9532,443,349,3,6,98,-6.14406779661017,-5.92991913746631,3.15789473684211
2,970,6537,10714,472,358,2,3,100,6.54627539503386,2.57879656160458,2.04081632653061
2,980,5784,9772,415,389,3,5,115,-12.0762711864407,8.65921787709497,15
2,990,7511,9067,435,344,3,6,105,4.81927710843374,-11.5681233933162,-8.69565217391304
2,1000,6590,11104,448,347,6,4,103,2.98850574712644,0.872093023255814,-1.9047619047619
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14344,14025,220,231,0,0,0,-12,-7.6,0
3,20,15907,14649,290,318,0,0,0,31.8181818181818,37.6623376623377,0
3,30,12239,10847,384,405,0,0,0,32.4137931034483,27.3584905660377,0
3,40,7761,7142,445,450,0,0,0,15.8854166666667,11.1111111111111,0
3,50,5579,5998,485,480,0,0,0,8.98876404494382,6.66666666666667,0
3,60,4984,5045,537,491,0,0,0,10.7216494845361,2.29166666666667,0
3,70,3879,5029,502,511,0,0,0,-6.51769087523277,4.07331975560081,0
3,80,4264,4548,511,495,0,0,0,1.79282868525896,-3.13111545988258,0
3,90,4417,4544,488,502,0,0,0,-4.50097847358121,1.41414141414141,0
3,100,5035,4742,503,520,0,0,0,3.07377049180328,3.58565737051793,0
3,110,4627,4243,493,493,0,0,0,-1.98807157057654,-5.19230769230769,0
3,120,4245,4778,501,490,0,0,0,1.62271805273834,-0.608519269776876,0
3,130,4590,4634,510,509,0,0,0,1.79640718562874,3.87755102040816,0
3,140,4087,3952,535,511,0,0,0,4.90196078431373,0.392927308447937,0
3,150,3458,4552,530,517,0,0,0,-0.934579439252336,1.17416829745597,0
3,160,4241,4085,497,514,0,0,0,-6.22641509433962,-0.58027079303675,0
3,170,4196,4420,506,491,0,0,0,1.81086519114688,-4.47470817120623,0
3,180,4664,4789,507,485,0,0,0,0.197628458498024,-1.22199592668024,0
3,190,4401,4742,511,508,0,0,0,0.788954635108481,4.74226804123711,0
3,200,4502,4458,501,511,0,0,0,-1.95694716242661,0.590551181102362,0
3,210,4518,4603,475,479,1,4,19,-5.18962075848303,-6.26223091976517,0
3,220,5156,5248,487,464,4,2,21,2.52631578947368,-3.13152400835073,10.5263157894737
3,230,4837,5507,499,488,1,2,27,2.46406570841889,5.17241379310345,28.5714285714286
3,240,4745,5419,493,463,0,3,29,-1.20240480961924,-5.12295081967213,7.40740740740741
3,250,5167,6148,471,455,1,2,34,-4.46247464503043,-1.72786177105832,17.2413793103448
3,260,5557,5977,480,486,3,2,44,1.91082802547771,6.81318681318681,29.4117647058824
3,270,5532,5177,468,465,2,3,44,-2.5,-4.32098765432099,0
3,280,5262,5659,487,457,2,7,42,4.05982905982906,-1.72043010752688,-4.54545454545455
3,290,5200,5839,487,460,1,4,46,0,0.656455142231947,9.52380952380952
3,300,5367,6166,457,457,2,5,44,-6.16016427104723,-0.652173913043478,-4.34782608695652
3,310,5942,6254,470,450,4,1,64,2.84463894967177,-1.53172866520788,45.4545454545455
3,320,5252,6679,475,450,3,3,71,1.06382978723404,0,10.9375
3,330,5426,6769,476,432,2,7,78,0.210526315789474,-4,9.85915492957746
3,340,6202,7208,450,406,4,6,82,-5.46218487394958,-6.01851851851852,5.12820512820513
3,350,6567,7937,441,387,7,7,76,-2,-4.67980295566502,-7.31707317073171
3,360,6538,9232,438,413,5,6,86,-0.680272108843537,6.71834625322997,13.1578947368421
3,370,6531,8241,452,380,1,12,95,3.19634703196347,-7.99031476997579,10.4651162790698
3,380,6463,9207,447,379,5,2,81,-1.10619469026549,-0.263157894736842,-14.7368421052632
3,390,6542,9257,457,382,5,4,91,2.23713646532438,0.79155672823219,12.3456790123457
3,400,6526,9262,431,363,2,6,92,-5.68927789934355,-4.9738219895288,1.0989010989011
3,410,6614,10361,442,397,5,5,78,2.55220417633411,9.366391184573,-15.2173913043478
3,420,6610,8642,446,395,1,9,86,0.904977375565611,-0.503778337531486,10.2564102564103
3,430,6202,9385,454,343,4,12,100,1.79372197309417,-13.1645569620253,16.2790697674419
3,440,6067,11451,437,318,4,4,104,-3.74449339207048,-7.28862973760933,4
3,450,6947,12076,426,323,6,5,114,-2.51716247139588,1.57232704402516,9.61538461538461
3,460,7115,11503,444,339,4,8,108,4.22535211267606,4.95356037151703,-5.26315789473684
3,470,6459,11179,440,310,6,3,118,-0.900900900900901,-8.55457227138643,9.25925925925926
3,480,6918,12651,431,305,4,6,120,-2.04545454545455,-1.61290322580645,1.69491525423729
3,490,6880,12702,425,284,5,8,102,-1.39211136890951,-6.88524590163934,-15
3,500,6933,13644,428,312,4,3,89,0.705882352941177,9.85915492957746,-12.7450980392157
3,510,7465,12758,428,343,2,2,83,0,9.93589743589744,-6.74157303370786
3,520,7236,10996,437,363,1,0,83,2.10280373831776,5.83090379008746,0
3,530,6787,10085,463,353,2,7,83,5.94965675057208,-2.75482093663912,0
3,540,6161,10645,434,349,8,6,89,-6.26349892008639,-1.13314447592068,7.2289156626506
3,550,6645,10693,463,361,9,5,91,6.68202764976959,3.43839541547278,2.24719101123596
3,560,5626,9861,453,361,5,4,97,-2.15982721382289,0,6.59340659340659
3,570,6176,10337,454,348,3,3,100,0.22075055187638,-3.601108033241,3.09278350515464
3,580,6290,11024,436,336,2,10,107,-3.9647577092511,-3.44827586206897,7
3,590,6561,10647,436,351,5,6,106,0,4.46428571428571,-0.934579439252336
3,600,6541,10237,446,327,3,9,97,2.29357798165138,-6.83760683760684,-8.49056603773585
3,610,6735,11477,424,357,2,8,118,-4.93273542600897,9.1743119266055,21.6494845360825
3,620,7858,10785,384,318,6,10,118,-9.43396226415094,-10.9243697478992,0
3,630,8605,12546,410,300,4,3,102,6.77083333333333,-5.66037735849057,-13.5593220338983
3,640,8247,12113,400,327,6,8,91,-2.4390243902439,9,-10.7843137254902
3,650,7993,11936,437,330,1,6,100,9.25,0.917431192660551,9.89010989010989
3,660,6880,11965,427,337,4,2,96,-2.2883295194508,2.12121212121212,-4
3,670,6665,11328,438,331,4,4,97,2.57611241217799,-1.78041543026706,1.04166666666667
3,680,7015,11710,427,331,6,4,96,-2.51141552511416,0,-1.03092783505155
3,690,7941,11720,412,324,6,4,98,-3.51288056206089,-2.11480362537764,2.08333333333333
3,700,7676,11843,429,324,6,6,95,4.12621359223301,0,-3.06122448979592
3,710,6989,11470,461,327,8,3,97,7.45920745920746,0.925925925925926,2.10526315789474
3,720,6394,11562,453,345,0,8,106,-1.7353579175705,5.5045871559633,9.27835051546392
3,730,6217,11309,434,324,3,6,109,-4.19426048565121,-6.08695652173913,2.83018867924528
3,740,6913,11235,420,332,4,4,109,-3.2258064516129,2.46913580246914,0
3,750,7830,12233,415,322,1,2,102,-1.19047619047619,-3.01204819277108,-6.42201834862385
3,760,7173,11759,459,331,9,5,83,10.6024096385542,2.79503105590062,-18.6274509803922
3,770,5442,11571,449,336,3,9,84,-2.17864923747277,1.51057401812689,1.20481927710843
3,780,6545,10810,451,363,1,3,71,0.44543429844098,8.03571428571429,-15.4761904761905
3,790,6513,9670,458,360,1,8,74,1.55210643015521,-0.826446280991736,4.22535211267606
3,800,6371,10061,439,367,4,4,84,-4.14847161572052,1.94444444444444,13.5135135135135
3,810,6613,9719,445,362,4,4,80,1.36674259681093,-1.36239782016349,-4.76190476190476
3,820,6411,10108,435,369,3,3,88,-2.24719101123596,1.93370165745856,10
3,830,7087,9704,445,350,5,7,103,2.29885057471264,-5.14905149051491,17.0454545454545
3,840,6911,9746,418,348,6,7,121,-6.06741573033708,-0.571428571428571,17.4757281553398
3,850,7470,11378,422,345,3,11,113,0.956937799043062,-0.862068965517241,-6.61157024793388
3,860,7740,11372,406,317,5,8,113,-3.7914691943128,-8.11594202898551,0
3,870,8014,12222,413,341,8,4,103,1.72413793103448,7.57097791798107,-8.84955752212389
3,880,7112,10807,437,331,3,6,84,5.81113801452785,-2.93255131964809,-18.4466019417476
3,890,6520,11011,443,358,5,2,84,1.37299771167048,8.1570996978852,0
3,900,6130,10143,477,385,4,5,77,7.67494356659142,7.54189944134078,-8.33333333333333
3,910,5430,9246,463,377,6,4,79,-2.93501048218029,-2.07792207792208,2.5974025974026
3,920,6037,9338,459,382,4,7,86,-0.863930885529158,1.3262599469496,8.86075949367089
3,930,6061,9743,450,350,6,4,102,-1.96078431372549,-8.37696335078534,18.6046511627907
3,940,6083,10666,452,376,6,7,89,0.444444444444444,7.42857142857143,-12.7450980392157
3,950,6225,9304,459,350,5,5,93,1.54867256637168,-6.91489361702128,4.49438202247191
3,960,5684,10654,429,348,4,8,116,-6.5359477124183,-0.571428571428571,24.7311827956989
3,970,7432,10543,451,337,8,5,106,5.12820512820513,-3.16091954022989,-8.62068965517241
3,980,6412,10862,426,343,2,4,93,-5.54323725055432,1.78041543026706,-12.2641509433962
3,990,7239,10507,414,370,2,6,100,-2.8169014084507,7.87172011661808,7.52688172043011
3,1000,7486,10484,442,349,3,4,95,6.76328502415459,-5.67567567567568,-5
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13880,13962,236,229,0,0,0,-5.6,-8.4,0
4,20,14959,15038,304,308,0,0,0,28.8135593220339,34.4978165938865,0
4,30,11008,10870,391,381,0,0,0,28.6184210526316,23.7012987012987,0
4,40,7578,8305,476,469,0,0,0,21.7391304347826,23.0971128608924,0
4,50,5236,5511,481,460,0,0,0,1.05042016806723,-1.91897654584222,0
4,60,4916,5569,477,515,0,0,0,-0.831600831600832,11.9565217391304,0
4,70,5444,3891,490,504,0,0,0,2.72536687631027,-2.13592233009709,0
4,80,4894,4840,519,487,0,0,0,5.91836734693878,-3.37301587301587,0
4,90,4173,5310,503,489,0,0,0,-3.08285163776493,0.410677618069815,0
4,100,4394,4769,500,501,0,0,0,-0.596421471172962,2.45398773006135,0
4,110,4960,4569,507,505,0,0,0,1.4,0.798403193612774,0
4,120,4125,4216,499,505,0,0,0,-1.57790927021696,0,0
4,130,4356,4371,494,514,0,0,0,-1.00200400801603,1.78217821782178,0
4,140,4791,4399,497,512,0,0,0,0.607287449392713,-0.389105058365759,0
4,150,4705,4519,503,499,0,0,0,1.20724346076459,-2.5390625,0
4,160,4579,4519,514,481,0,0,0,2.18687872763419,-3.60721442885772,0
4,170,4080,5307,515,509,0,0,0,0.194552529182879,5.82120582120582,0
4,180,3970,4341,480,493,0,0,0,-6.79611650485437,-3.1434184675835,0
4,190,4982,4818,518,505,0,0,0,7.91666666666667,2.43407707910751,0
4,200,4139,4520,507,529,0,0,0,-2.12355212355212,4.75247524752475,0
4,210,4376,4139,504,481,2,3,14,-0.591715976331361,-9.07372400756144,0
4,220,4437,5104,510,500,0,0,19,1.19047619047619,3.95010395010395,35.7142857142857
4,230,4350,4807,495,478,0,2,23,-2.94117647058824,-4.4,21.0526315789474
