"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,20,5090.45,4786.2,5429.85,7357.45,6970.15,7719.7,485.8,476.7,493.85,330,322.35,337.1,1.25,0.75,1.75,1.1,0.45,1.95,34.6,26.05,43.05,0.568521363096858,-0.837614003945917,2.20649712176884,0.627502264565689,-1.89210878559528,3.32059244379859,13.3452611822932,3.60477447377577,27.5243048790825
820,20,5101.7,4860,5340.05,7336.85,7003.8,7673.8,485.75,477.45,493.8,328.2,321.35,335.4,1.9,1.2,2.7,1.15,0.6,1.75,34.05,26.55,41.05,0.116430317539415,-2.03087344307745,1.99958286530131,-0.462025714726715,-2.200824384588,1.31070402711195,1.16810857287597,-6.93193890686938,9.54878430154205
830,20,5103.25,4872,5308.25,7385.85,7034.95,7695.05,484.45,477.6,490.6,329.6,322.35,336.8,1.4,1,1.8,1.2,0.6,1.8,33.8,26.55,40.9,-0.202761138224593,-1.47176030611153,1.11192828264762,0.492919140049517,-1.10097909765772,2.15839802320286,0.321522701942769,-6.00073896980067,7.06608202310391
840,20,5155.55,4921.8,5380.85,7410.8,7069,7770.05,474.8,467.9,481.7,329.95,320.65,338.1,1.45,0.85,2.1,1.25,0.85,1.7,35.95,28.7,44.55,-1.9671769172493,-3.09509087639776,-0.670461706396328,0.206905222737613,-2.34180699940028,2.66790785204011,10.270773501027,1.67523921477296,19.3486965977255
850,20,5413.4,5188,5633.45,7289.1,6869.65,7786.1,483.15,473.7,492.6,328.9,321.05,336.15,1.8,1.15,2.5,2,1.2,2.9,35.3,28.15,42.3,1.8346491311871,-0.140483236158903,4.08428214551498,-0.176882200260791,-1.96720572950097,1.59990735806511,1.60824603042296,-5.26207021992142,8.53625999674448
860,20,5195.35,4891.7,5490.65,7249.6,6878.2,7644.45,475.85,467.35,484.75,325.25,317.8,333.45,1.5,1.1,1.9,1.3,0.85,1.8,35.6,28.55,42.75,-1.37641038322162,-3.63364572959807,0.718085390933062,-1.03187042314878,-2.81015567365441,0.678686397383413,0.965115359537268,-6.61089479768068,7.92688715818388
870,20,5368.1,5133.4,5589.95,7448.15,7030.15,7783.55,476.75,469.1,483.6,329.5,323.15,336.15,1.65,1.1,2.25,1.35,0.85,1.9,38,29.6,45.85,0.318517640638052,-1.78668702657568,2.20467802447398,1.45323311445831,-0.353016309463082,3.62660944145199,8.03915558669871,-2.55571310410021,21.0965459263471
880,20,5253.85,5031.4,5493.6,7368.85,7077,7667.85,480.95,473.3,489.6,328.25,323.3,334.45,1.45,0.85,2.1,2,1.4,2.65,36.95,29.8,43.55,0.919546712043173,-0.402963655753549,2.18218710697489,-0.289229504839329,-1.95672062812638,1.15980442919597,2.43963079405166,-6.20923284459322,11.627330903854
890,20,5321.95,5035.4,5562.15,7483.7,7201.4,7760,478.5,472.35,485.5,324.2,318.15,330.65,2.05,1.25,2.9,0.85,0.45,1.35,39.1,31.5,46.65,-0.408365633752147,-2.23737180795674,1.2254365315804,-1.1650829146933,-2.93151485212219,0.614019161320915,3.91444176194668,-3.29555649075595,10.4663121367267
900,20,5203.95,5039.4,5348.3,7709.35,7337.85,8099.1,480.15,474.8,485.6,324.75,317.25,332.75,1.65,1.15,2.15,1.6,1,2.2,41.3,32.5,49.65,0.433650026451348,-1.374805969802,1.92654569118762,0.254802623889783,-2.11590794976279,2.54327633002677,5.39790988562036,0.420569957087031,10.3226978169872
910,20,5109.85,4912.7,5307.4,7760,7404.4,8129.75,484.3,476.4,493.5,319.55,313,325.15,2.15,1.35,2.95,1.3,0.75,1.85,41.5,33.1,49.7,0.896611337241317,-0.869853872095089,2.8517045649786,-1.40150268796176,-3.64122948233644,0.798018633429007,2.46500754315402,-6.22864689042646,11.0122586818948
920,20,5140.6,4872.45,5407.05,7687.05,7354.65,8007.5,479.25,468.25,489.1,323.05,316.45,329.35,1.85,1.2,2.65,1.8,1.25,2.4,40.65,32.05,49.05,-0.935406035572572,-3.31100929139415,1.34540898531687,1.18403728774681,-0.751540428244621,3.28710656499428,-1.62888727302727,-7.27314788324849,3.66436878395083
930,20,5312.1,4998.45,5647.7,7680.45,7364.85,8011.7,472.35,463.9,480.05,323.45,316.3,329.45,2.05,1.45,2.65,1.65,1.05,2.35,41.15,33.8,48.3,-1.32937635154425,-2.74041937574661,0.479749996152632,0.183393864878851,-1.5836650856994,1.92860514574279,8.47408075466094,-4.00703635937179,23.5803820030466
940,20,5516.75,5247.3,5773.6,7566.55,7287.9,7837.9,479,470.6,487.8,322.7,315.55,330.05,1.9,1.1,2.85,1.45,0.95,1.95,39.35,32.1,46.5,1.44531778751695,0.0835386481724712,2.80204919182676,-0.161372557885723,-1.95392877728357,1.76794891917433,-2.28273193076857,-9.50333463594627,4.64007346233682
950,20,5378,5113.2,5637.45,7543.2,7221.05,7869.3,477.75,469.25,485.75,329.95,322.8,335.8,2.2,1.4,3.1,1.05,0.65,1.5,38.9,30.65,46.45,-0.155916016823764,-2.37811159330916,1.72371563482918,2.35376500197774,0.598174811058526,3.99729424760163,-1.61981539349574,-6.63541553577604,4.16685696184977
960,20,5276.3,5051.55,5511.75,7340.8,6996.2,7722.3,478.95,472.1,485.2,327.3,319.95,334.6,1.5,1.05,2.05,0.9,0.45,1.4,38.1,30.75,45.35,0.390748223643416,-1.48761110389307,2.3103062659245,-0.721717021257072,-2.81545780563796,1.20733011967519,2.19907945007881,-7.82197399500964,12.4771747268578
970,20,5292.4,5097.85,5491.4,7492.45,7165.65,7831.2,477.2,467.65,485.85,326.8,319.25,334.35,1.35,0.75,2.05,1.45,0.8,2.1,36.9,29.4,44.2,-0.258896973236012,-2.55358417580591,2.14603901410231,-0.0403888413787101,-2.29632392808736,2.22132705333207,-4.14137193717965,-10.7598874290337,2.48362896872979
980,20,5411.55,5177.35,5668.25,7497.35,7117.95,7827.35,480.65,473.15,488.7,324.3,318.55,330.05,1.35,0.8,1.95,1.2,0.75,1.65,35.7,28.5,43,0.820456656136119,-0.900381185473351,2.68004219637178,-0.563413637736468,-3.01880373207943,1.70405356103575,-2.57207723547071,-8.75081009185387,3.42049229593334
990,20,5191.3,4930.35,5445.35,7507.55,7179.25,7846.5,484.3,475.25,493.1,323.7,317.9,329.2,2.1,1.35,2.85,1.3,0.8,1.85,38,29.7,45.55,0.821451504414773,-1.00627572706118,2.69994612358338,-0.0563569393269904,-2.27696279686853,2.08896581251463,7.36866656989655,-0.42259091993514,15.0854780773932
1000,20,5117.35,4818,5431.1,7636.75,7395.4,7886.65,481.05,473.15,489.2,327.25,320.9,333.75,1.85,1.35,2.35,1.15,0.65,1.65,37,29.95,43.15,-0.542097011113158,-2.41895786783505,1.51148090421507,1.18874947467243,-1.04575064449744,3.43475089839874,-0.64299966179749,-6.12599419878702,5.76472651145806
