"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,240,5823,6268,494,337,0,2,10,6.46551724137931,-6.64819944598338,-9.09090909090909
1,250,4968,6992,514,337,0,0,11,4.04858299595142,0,10
1,260,4309,6167,481,386,0,0,17,-6.42023346303502,14.540059347181,54.5454545454545
1,270,5013,5235,488,335,0,0,15,1.45530145530146,-13.2124352331606,-11.7647058823529
1,280,4765,7063,500,331,0,1,14,2.45901639344262,-1.19402985074627,-6.66666666666667
1,290,4603,6940,509,344,0,0,16,1.8,3.92749244712991,14.2857142857143
1,300,4381,7005,492,324,0,0,13,-3.33988212180747,-5.81395348837209,-18.75
1,310,5185,7305,486,336,0,0,13,-1.21951219512195,3.7037037037037,0
1,320,4999,6878,485,334,0,1,17,-0.205761316872428,-0.595238095238095,30.7692307692308
1,330,4637,6860,473,347,1,1,24,-2.47422680412371,3.89221556886228,41.1764705882353
1,340,5281,6178,489,338,0,0,21,3.38266384778013,-2.59365994236311,-12.5
1,350,5016,6948,498,342,1,1,21,1.84049079754601,1.18343195266272,0
1,360,4840,6634,534,327,2,1,25,7.2289156626506,-4.3859649122807,19.047619047619
1,370,3870,7132,487,341,2,0,27,-8.80149812734082,4.28134556574924,8
1,380,5104,6811,465,355,3,1,22,-4.51745379876797,4.10557184750733,-18.5185185185185
1,390,5718,6362,473,338,0,0,20,1.72043010752688,-4.7887323943662,-9.09090909090909
1,400,5236,6695,502,341,2,2,27,6.13107822410148,0.887573964497041,35
1,410,5050,6817,466,320,1,1,25,-7.17131474103586,-6.158357771261,-7.40740740740741
1,420,5239,7357,510,332,0,1,28,9.44206008583691,3.75,12
1,430,4188,7175,483,337,2,1,34,-5.29411764705882,1.50602409638554,21.4285714285714
1,440,4493,6597,508,332,2,1,26,5.175983436853,-1.48367952522255,-23.5294117647059
1,450,4873,7015,499,328,3,3,28,-1.77165354330709,-1.20481927710843,7.69230769230769
1,460,5098,7400,476,352,1,1,30,-4.60921843687375,7.31707317073171,7.14285714285714
1,470,5120,6479,468,349,0,1,30,-1.68067226890756,-0.852272727272727,0
1,480,5427,6969,491,325,2,1,38,4.91452991452991,-6.87679083094556,26.6666666666667
1,490,4818,8596,476,298,2,2,41,-3.05498981670061,-8.30769230769231,7.89473684210526
1,500,4952,9084,485,303,1,0,32,1.89075630252101,1.67785234899329,-21.9512195121951
1,510,4851,8540,496,324,3,0,34,2.2680412371134,6.93069306930693,6.25
1,520,4544,7679,497,321,2,1,43,0.201612903225806,-0.925925925925926,26.4705882352941
1,530,4757,7925,488,319,4,1,46,-1.81086519114688,-0.623052959501558,6.97674418604651
1,540,5297,8083,460,305,1,2,40,-5.73770491803279,-4.38871473354232,-13.0434782608696
1,550,6067,7846,472,331,4,1,40,2.60869565217391,8.52459016393443,0
1,560,5467,7080,476,323,2,2,30,0.847457627118644,-2.41691842900302,-25
1,570,5379,6978,490,358,1,0,27,2.94117647058824,10.8359133126935,-10
1,580,4990,6430,485,332,1,0,24,-1.02040816326531,-7.26256983240223,-11.1111111111111
1,590,5254,7508,467,337,2,1,35,-3.71134020618557,1.50602409638554,45.8333333333333
1,600,5510,7325,467,318,4,0,31,0,-5.6379821958457,-11.4285714285714
1,610,6162,7587,488,343,0,1,23,4.49678800856531,7.86163522012579,-25.8064516129032
1,620,5084,6594,491,316,1,3,21,0.614754098360656,-7.87172011661808,-8.69565217391304
1,630,5267,7676,462,334,1,2,19,-5.90631364562118,5.69620253164557,-9.52380952380952
1,640,5231,6854,494,327,1,0,18,6.92640692640693,-2.09580838323353,-5.26315789473684
1,650,4676,7193,486,335,4,1,28,-1.61943319838057,2.44648318042813,55.5555555555556
1,660,4930,7150,478,322,0,0,34,-1.64609053497942,-3.88059701492537,21.4285714285714
1,670,5199,7704,479,339,0,0,30,0.209205020920502,5.27950310559006,-11.7647058823529
1,680,5098,6735,514,330,0,3,38,7.30688935281837,-2.65486725663717,26.6666666666667
1,690,4436,7253,488,338,3,1,27,-5.05836575875486,2.42424242424242,-28.9473684210526
1,700,4729,7273,493,319,1,2,26,1.02459016393443,-5.62130177514793,-3.7037037037037
1,710,4607,7647,504,326,4,0,26,2.23123732251521,2.19435736677116,0
1,720,4836,7766,507,314,1,2,28,0.595238095238095,-3.68098159509202,7.69230769230769
1,730,4685,8163,473,315,2,0,24,-6.70611439842209,0.318471337579618,-14.2857142857143
1,740,5481,7570,482,338,1,2,24,1.90274841437632,7.3015873015873,0
1,750,5422,6806,479,344,1,1,21,-0.622406639004149,1.77514792899408,-12.5
1,760,5085,6693,472,343,0,1,30,-1.46137787056367,-0.290697674418605,42.8571428571429
1,770,5214,6481,488,345,2,0,29,3.38983050847458,0.583090379008746,-3.33333333333333
1,780,5113,7223,496,330,1,1,26,1.63934426229508,-4.34782608695652,-10.3448275862069
1,790,4714,7229,479,338,1,2,24,-3.42741935483871,2.42424242424242,-7.69230769230769
1,800,5069,6866,485,337,1,4,20,1.25260960334029,-0.29585798816568,-16.6666666666667
1,810,4949,6612,507,333,1,0,27,4.5360824742268,-1.18694362017804,35
1,820,4360,6680,505,344,1,1,24,-0.394477317554241,3.3033033033033,-11.1111111111111
1,830,4529,7047,484,335,1,1,27,-4.15841584158416,-2.61627906976744,12.5
1,840,4865,7074,501,337,2,2,32,3.51239669421488,0.597014925373134,18.5185185185185
1,850,4586,6933,475,341,4,1,43,-5.18962075848303,1.18694362017804,34.375
1,860,5446,7172,460,331,2,0,39,-3.15789473684211,-2.93255131964809,-9.30232558139535
1,870,5587,6705,478,339,3,2,46,3.91304347826087,2.41691842900302,17.9487179487179
1,880,5498,6527,475,343,1,3,33,-0.627615062761506,1.17994100294985,-28.2608695652174
1,890,5371,6520,471,347,2,2,39,-0.842105263157895,1.16618075801749,18.1818181818182
1,900,5302,6372,475,324,1,4,43,0.849256900212314,-6.62824207492795,10.2564102564103
1,910,5112,7609,513,318,4,0,45,8,-1.85185185185185,4.65116279069767
1,920,4522,7432,458,327,3,3,48,-10.7212475633528,2.83018867924528,6.66666666666667
1,930,6009,7615,457,330,2,1,54,-0.218340611353712,0.917431192660551,12.5
1,940,5750,7152,476,323,1,2,40,4.15754923413567,-2.12121212121212,-25.9259259259259
1,950,5334,7192,509,343,1,1,36,6.9327731092437,6.19195046439629,-10
1,960,4535,7069,491,336,1,0,40,-3.53634577603143,-2.04081632653061,11.1111111111111
1,970,5193,6848,430,324,2,2,36,-12.4236252545825,-3.57142857142857,-10
1,980,6767,7868,466,319,0,0,34,8.37209302325581,-1.54320987654321,-5.55555555555556
1,990,5609,8060,453,308,1,0,38,-2.78969957081545,-3.44827586206897,11.7647058823529
1,1000,6307,7980,471,314,2,1,45,3.97350993377483,1.94805194805195,18.4210526315789
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13849,10273,224,203,0,0,0,-10.4,-18.8,0
2,20,15526,13253,328,228,0,0,0,46.4285714285714,12.3152709359606,0
2,30,10575,12014,407,278,0,0,0,24.0853658536585,21.9298245614035,0
2,40,6710,9522,457,329,0,0,0,12.2850122850123,18.3453237410072,0
2,50,5796,7125,479,347,0,0,0,4.81400437636762,5.47112462006079,0
2,60,4857,6770,519,332,0,0,0,8.35073068893528,-4.32276657060519,0
2,70,3914,7301,501,347,0,0,0,-3.46820809248555,4.51807228915663,0
2,80,4294,6747,519,342,0,0,0,3.59281437125748,-1.44092219020173,0
2,90,4074,6673,502,340,0,0,0,-3.27552986512524,-0.584795321637427,0
2,100,4478,6844,473,345,0,0,0,-5.77689243027888,1.47058823529412,0
2,110,5356,6349,490,355,0,0,0,3.59408033826638,2.89855072463768,0
2,120,5089,5856,516,351,0,0,0,5.30612244897959,-1.12676056338028,0
2,130,4541,5817,492,364,0,0,0,-4.65116279069767,3.7037037037037,0
2,140,4951,5867,487,345,0,0,0,-1.01626016260163,-5.21978021978022,0
2,150,4479,6371,521,350,0,0,0,6.98151950718686,1.44927536231884,0
2,160,3733,6880,506,343,0,0,0,-2.87907869481766,-2,0
2,170,4441,6758,521,344,0,0,0,2.96442687747036,0.291545189504373,0
2,180,4074,6401,509,357,0,0,0,-2.30326295585413,3.77906976744186,0
2,190,4362,6322,494,349,0,0,0,-2.94695481335953,-2.24089635854342,0
2,200,4391,6361,517,357,0,0,0,4.65587044534413,2.29226361031519,0
2,210,4133,6309,483,335,0,2,28,-6.57640232108317,-6.1624649859944,0
2,220,5382,6888,493,326,1,1,27,2.0703933747412,-2.6865671641791,-3.57142857142857
2,230,5223,7392,472,345,0,1,26,-4.25963488843813,5.82822085889571,-3.7037037037037
2,240,5312,7075,494,341,1,0,24,4.66101694915254,-1.15942028985507,-7.69230769230769
2,250,4490,7173,488,312,1,0,24,-1.21457489878543,-8.50439882697947,0
2,260,4579,7998,499,320,0,0,22,2.25409836065574,2.56410256410256,-8.33333333333333
2,270,4580,7175,507,343,3,0,27,1.60320641282565,7.1875,22.7272727272727
2,280,4270,6510,492,339,1,1,26,-2.9585798816568,-1.16618075801749,-3.7037037037037
2,290,4806,6547,482,349,2,2,20,-2.03252032520325,2.94985250737463,-23.0769230769231
2,300,4710,6413,506,349,1,0,18,4.9792531120332,0,-10
2,310,4634,6757,492,345,1,1,20,-2.76679841897233,-1.14613180515759,11.1111111111111
2,320,4794,6558,495,328,2,1,29,0.609756097560976,-4.92753623188406,45
2,330,4812,7506,492,329,1,3,30,-0.606060606060606,0.304878048780488,3.44827586206897
2,340,4741,7597,519,330,2,0,23,5.48780487804878,0.303951367781155,-23.3333333333333
2,350,4276,7060,497,350,0,1,29,-4.23892100192678,6.06060606060606,26.0869565217391
2,360,4740,6607,473,342,4,1,27,-4.82897384305835,-2.28571428571429,-6.89655172413793
2,370,5437,6803,485,344,1,0,18,2.5369978858351,0.584795321637427,-33.3333333333333
2,380,5179,6756,495,322,0,1,21,2.06185567010309,-6.3953488372093,16.6666666666667
2,390,5353,7729,484,332,0,1,27,-2.22222222222222,3.1055900621118,28.5714285714286
2,400,5428,7191,474,344,1,1,22,-2.06611570247934,3.6144578313253,-18.5185185185185
2,410,5137,6617,477,339,0,0,23,0.632911392405063,-1.45348837209302,4.54545454545455
2,420,5183,7069,478,340,2,1,19,0.209643605870021,0.294985250737463,-17.3913043478261
2,430,5137,7018,488,324,1,1,25,2.09205020920502,-4.70588235294118,31.5789473684211
2,440,4920,7893,492,321,1,1,20,0.819672131147541,-0.925925925925926,-20
2,450,5395,7211,483,332,0,0,18,-1.82926829268293,3.42679127725857,-10
2,460,4913,7359,483,347,3,0,20,0,4.51807228915663,11.1111111111111
2,470,4452,7031,509,311,2,0,24,5.38302277432712,-10.3746397694525,20
2,480,4907,7683,472,343,1,0,23,-7.26915520628684,10.2893890675241,-4.16666666666667
2,490,5775,6631,488,324,0,2,25,3.38983050847458,-5.53935860058309,8.69565217391304
2,500,5486,7978,459,322,2,3,42,-5.94262295081967,-0.617283950617284,68
2,510,5802,7740,472,335,1,0,43,2.8322440087146,4.03726708074534,2.38095238095238
2,520,5519,7499,473,328,2,3,53,0.211864406779661,-2.08955223880597,23.2558139534884
2,530,5283,7315,505,321,2,4,44,6.76532769556025,-2.13414634146341,-16.9811320754717
2,540,5211,7374,475,314,1,2,43,-5.94059405940594,-2.18068535825545,-2.27272727272727
2,550,5837,7968,473,320,1,1,38,-0.421052631578947,1.91082802547771,-11.6279069767442
2,560,5657,7471,484,352,1,3,32,2.32558139534884,10,-15.7894736842105
2,570,5641,6557,459,324,3,1,31,-5.16528925619835,-7.95454545454545,-3.125
2,580,5966,7555,479,331,1,3,25,4.35729847494553,2.16049382716049,-19.3548387096774
2,590,5405,7151,468,335,2,1,20,-2.2964509394572,1.20845921450151,-20
2,600,5345,7347,476,327,1,1,28,1.70940170940171,-2.38805970149254,40
2,610,4976,7496,512,335,3,2,28,7.56302521008403,2.44648318042813,0
2,620,4312,7030,484,330,2,2,27,-5.46875,-1.49253731343284,-3.57142857142857
2,630,5208,6969,474,338,2,2,32,-2.06611570247934,2.42424242424242,18.5185185185185
2,640,5995,7258,488,357,1,2,28,2.9535864978903,5.62130177514793,-12.5
2,650,4802,6270,477,326,0,0,24,-2.25409836065574,-8.68347338935574,-14.2857142857143
2,660,4951,7503,505,329,2,2,17,5.87002096436059,0.920245398773006,-29.1666666666667
2,670,4872,7647,477,347,2,0,21,-5.54455445544554,5.47112462006079,23.5294117647059
2,680,5167,6886,481,348,1,0,20,0.838574423480084,0.288184438040346,-4.76190476190476
2,690,5369,6591,489,320,2,0,18,1.66320166320166,-8.04597701149425,-10
2,700,4787,7280,505,349,3,0,15,3.2719836400818,9.0625,-16.6666666666667
2,710,4338,6626,509,327,1,0,20,0.792079207920792,-6.30372492836676,33.3333333333333
2,720,4752,7480,491,344,1,0,15,-3.53634577603143,5.19877675840979,-25
2,730,4908,6299,497,344,0,0,10,1.22199592668024,0,-33.3333333333333
2,740,4556,6555,496,347,1,0,10,-0.201207243460765,0.872093023255814,0
2,750,4997,6512,467,348,2,0,13,-5.84677419354839,0.288184438040346,30
2,760,6064,6669,469,337,1,0,13,0.428265524625268,-3.16091954022989,0
2,770,5269,6633,509,342,1,1,8,8.52878464818763,1.48367952522255,-38.4615384615385
2,780,4585,6767,478,362,0,0,13,-6.09037328094303,5.84795321637427,62.5
2,790,5732,5747,478,340,0,0,8,0,-6.07734806629834,-38.4615384615385
2,800,4794,7252,504,353,0,0,8,5.43933054393305,3.82352941176471,0
2,810,3966,5683,513,354,1,2,17,1.78571428571429,0.28328611898017,112.5
2,820,4474,6164,492,338,3,0,16,-4.09356725146199,-4.51977401129944,-5.88235294117647
2,830,4884,7063,505,338,1,1,18,2.64227642276423,0,12.5
2,840,4684,6887,483,357,0,1,21,-4.35643564356436,5.62130177514793,16.6666666666667
2,850,5343,6306,509,333,0,1,28,5.38302277432712,-6.72268907563025,33.3333333333333
2,860,4204,6852,494,323,2,1,28,-2.94695481335953,-3.003003003003,0
2,870,4317,6982,498,341,1,0,24,0.809716599190283,5.57275541795666,-14.2857142857143
2,880,4132,6755,524,336,1,2,29,5.22088353413655,-1.46627565982405,20.8333333333333
2,890,3859,7671,474,316,0,2,28,-9.54198473282443,-5.95238095238095,-3.44827586206897
2,900,5292,8447,485,327,2,0,35,2.32067510548523,3.48101265822785,25
2,910,4819,7563,511,307,5,1,42,5.36082474226804,-6.11620795107034,20
2,920,4352,8247,481,317,1,4,36,-5.87084148727984,3.25732899022801,-14.2857142857143
2,930,5650,7769,471,327,2,0,34,-2.07900207900208,3.15457413249211,-5.55555555555556
2,940,5446,7470,508,342,0,1,35,7.85562632696391,4.58715596330275,2.94117647058824
2,950,4365,6612,479,343,0,0,29,-5.70866141732283,0.292397660818713,-17.1428571428571
2,960,5280,6658,476,326,1,1,28,-0.626304801670146,-4.95626822157434,-3.44827586206897
2,970,5170,7925,489,336,2,0,20,2.73109243697479,3.06748466257669,-28.5714285714286
2,980,5306,6956,489,322,1,0,14,0,-4.16666666666667,-30
2,990,4828,7624,507,343,0,1,11,3.68098159509202,6.52173913043478,-21.4285714285714
2,1000,4177,6947,505,332,0,0,15,-0.394477317554241,-3.2069970845481,36.3636363636364
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13787,10916,238,184,0,0,0,-4.8,-26.4,0
3,20,14727,14878,333,219,0,0,0,39.9159663865546,19.0217391304348,0
3,30,9657,12458,404,278,0,0,0,21.3213213213213,26.9406392694064,0
3,40,7366,8819,462,302,0,0,0,14.3564356435644,8.63309352517986,0
3,50,5521,8133,496,338,0,0,0,7.35930735930736,11.9205298013245,0
3,60,4922,6249,502,364,0,0,0,1.20967741935484,7.69230769230769,0
3,70,4617,5570,497,347,0,0,0,-0.99601593625498,-4.67032967032967,0
3,80,4200,6959,507,347,0,0,0,2.01207243460765,0,0
3,90,4384,6235,522,353,0,0,0,2.9585798816568,1.72910662824207,0
3,100,4215,6156,484,362,0,0,0,-7.27969348659004,2.54957507082153,0
3,110,4944,5739,510,360,0,0,0,5.37190082644628,-0.552486187845304,0
3,120,4359,5933,487,338,0,0,0,-4.50980392156863,-6.11111111111111,0
3,130,4802,7308,508,343,0,0,0,4.31211498973306,1.4792899408284,0
3,140,4867,6219,513,355,0,0,0,0.984251968503937,3.49854227405248,0
3,150,4488,6235,502,340,0,0,0,-2.14424951267057,-4.22535211267606,0
3,160,4433,6343,479,360,0,0,0,-4.58167330677291,5.88235294117647,0
3,170,4948,5728,483,358,0,0,0,0.835073068893528,-0.555555555555556,0
3,180,4960,5927,508,348,0,0,0,5.175983436853,-2.79329608938547,0
3,190,4393,6410,500,340,0,0,0,-1.5748031496063,-2.29885057471264,0
3,200,4550,7021,512,351,0,0,0,2.4,3.23529411764706,0
3,210,4151,6352,507,335,0,2,24,-0.9765625,-4.55840455840456,0
3,220,4371,7263,487,346,2,1,35,-3.94477317554241,3.28358208955224,45.8333333333333
3,230,5246,6691,469,326,1,1,32,-3.69609856262834,-5.78034682080925,-8.57142857142857
3,240,5479,7310,475,337,3,3,34,1.27931769722815,3.37423312883436,6.25
3,250,5708,6521,493,355,1,0,39,3.78947368421053,5.34124629080119,14.7058823529412
3,260,5285,6583,467,332,5,3,38,-5.27383367139959,-6.47887323943662,-2.56410256410256
3,270,5603,7058,462,322,3,2,57,-1.07066381156317,-3.01204819277108,50
3,280,5802,7986,453,314,9,3,64,-1.94805194805195,-2.48447204968944,12.280701754386
3,290,6091,7849,465,329,2,0,61,2.64900662251656,4.77707006369427,-4.6875
3,300,6300,7488,438,318,4,2,72,-5.80645161290323,-3.34346504559271,18.0327868852459
3,310,6589,7862,462,310,4,4,75,5.47945205479452,-2.51572327044025,4.16666666666667
3,320,6161,8333,468,286,3,1,71,1.2987012987013,-7.74193548387097,-5.33333333333333
3,330,5826,9246,449,309,4,1,77,-4.05982905982906,8.04195804195804,8.45070422535211
3,340,6092,8513,453,299,5,3,53,0.89086859688196,-3.23624595469256,-31.1688311688312
3,350,5767,8742,502,315,0,1,52,10.8167770419426,5.35117056856187,-1.88679245283019
3,360,4987,8101,483,334,1,1,52,-3.78486055776892,6.03174603174603,0
3,370,5178,7065,459,327,0,0,44,-4.96894409937888,-2.09580838323353,-15.3846153846154
3,380,5411,7525,494,327,4,1,46,7.62527233115468,0,4.54545454545455
3,390,4866,7653,490,313,4,0,45,-0.809716599190283,-4.28134556574924,-2.17391304347826
3,400,4824,8158,470,321,5,2,45,-4.08163265306122,2.55591054313099,0
3,410,5461,7646,470,321,2,1,47,0,0,4.44444444444444
3,420,5701,7853,442,323,5,1,51,-5.95744680851064,0.623052959501558,8.51063829787234
3,430,5957,7721,470,310,4,2,52,6.33484162895928,-4.02476780185759,1.96078431372549
3,440,5854,8091,472,317,2,1,52,0.425531914893617,2.25806451612903,0
3,450,5573,7960,463,313,3,1,47,-1.90677966101695,-1.26182965299685,-9.61538461538461
3,460,5400,8369,493,322,1,1,48,6.47948164146868,2.87539936102236,2.12765957446809
3,470,5251,8054,485,324,3,0,45,-1.62271805273834,0.62111801242236,-6.25
3,480,5542,7655,441,314,3,0,60,-9.07216494845361,-3.08641975308642,33.3333333333333
3,490,6113,8206,464,312,5,5,58,5.21541950113379,-0.636942675159236,-3.33333333333333
3,500,6305,7995,458,311,2,3,61,-1.29310344827586,-0.320512820512821,5.17241379310345
3,510,6031,7347,447,342,2,4,45,-2.40174672489083,9.96784565916399,-26.2295081967213
3,520,6357,6699,465,317,3,3,44,4.02684563758389,-7.30994152046784,-2.22222222222222
3,530,5908,7730,498,336,3,1,42,7.09677419354839,5.99369085173502,-4.54545454545455
3,540,5192,7085,458,332,5,1,44,-8.03212851405623,-1.19047619047619,4.76190476190476
3,550,6007,7446,456,338,1,2,44,-0.436681222707424,1.80722891566265,0
3,560,6069,7037,466,328,4,3,50,2.19298245614035,-2.9585798816568,13.6363636363636
3,570,5895,7487,475,313,3,1,46,1.931330472103,-4.57317073170732,-8
3,580,5157,8161,467,322,1,1,45,-1.68421052631579,2.87539936102236,-2.17391304347826
3,590,5749,7920,459,326,2,2,45,-1.71306209850107,1.24223602484472,0
3,600,5903,7780,444,295,3,0,52,-3.26797385620915,-9.50920245398773,15.5555555555556
3,610,6681,8799,457,337,3,2,47,2.92792792792793,14.2372881355932,-9.61538461538461
3,620,5738,7319,488,317,1,0,46,6.78336980306346,-5.93471810089021,-2.12765957446809
3,630,4920,7439,498,330,6,0,48,2.04918032786885,4.10094637223975,4.34782608695652
3,640,5160,6943,481,336,2,0,47,-3.4136546184739,1.81818181818182,-2.08333333333333
3,650,5432,7536,450,298,4,2,53,-6.44490644490644,-11.3095238095238,12.7659574468085
3,660,6028,9181,450,309,1,4,45,0,3.69127516778523,-15.0943396226415
3,670,5920,8199,482,330,2,1,34,7.11111111111111,6.79611650485437,-24.4444444444444
3,680,5270,7530,481,328,3,3,34,-0.20746887966805,-0.606060606060606,0
3,690,5526,8270,478,302,0,2,42,-0.623700623700624,-7.92682926829268,23.5294117647059
3,700,5240,8467,466,318,5,3,44,-2.51046025104602,5.29801324503311,4.76190476190476
3,710,5666,7999,476,315,2,2,46,2.14592274678112,-0.943396226415094,4.54545454545455
3,720,5240,8218,519,303,0,1,38,9.03361344537815,-3.80952380952381,-17.3913043478261
3,730,3935,8502,497,311,2,2,45,-4.23892100192678,2.64026402640264,18.4210526315789
3,740,4611,7875,484,330,3,3,38,-2.61569416498994,6.10932475884244,-15.5555555555556
3,750,5273,7102,476,329,1,2,48,-1.65289256198347,-0.303030303030303,26.3157894736842
3,760,6041,7753,460,333,4,2,45,-3.36134453781513,1.21580547112462,-6.25
3,770,6171,7095,463,309,1,2,36,0.652173913043478,-7.20720720720721,-20
3,780,6090,8113,447,324,1,1,36,-3.45572354211663,4.85436893203883,0
3,790,5976,7531,467,317,2,2,37,4.47427293064877,-2.16049382716049,2.77777777777778
3,800,5477,7772,491,321,2,1,32,5.13918629550321,1.26182965299685,-13.5135135135135
3,810,4802,8169,481,312,2,1,36,-2.03665987780041,-2.80373831775701,12.5
3,820,5668,7411,485,347,1,0,22,0.831600831600832,11.2179487179487,-38.8888888888889
3,830,5483,6221,470,350,1,0,31,-3.09278350515464,0.864553314121037,40.9090909090909
3,840,5491,6554,465,336,2,0,38,-1.06382978723404,-4,22.5806451612903
3,850,5722,6601,458,347,2,1,36,-1.50537634408602,3.27380952380952,-5.26315789473684
3,860,6015,6543,454,315,2,1,37,-0.873362445414847,-9.22190201729107,2.77777777777778
3,870,6142,7748,471,320,1,4,39,3.74449339207048,1.58730158730159,5.40540540540541
3,880,5851,7703,482,321,3,2,40,2.33545647558386,0.3125,2.56410256410256
3,890,5664,7985,488,326,3,0,47,1.2448132780083,1.55763239875389,17.5
3,900,4833,7481,465,315,1,2,46,-4.71311475409836,-3.37423312883436,-2.12765957446809
3,910,5231,7596,487,327,0,2,40,4.73118279569892,3.80952380952381,-13.0434782608696
3,920,5012,7804,486,334,0,2,39,-0.205338809034908,2.14067278287462,-2.5
3,930,5178,7129,492,320,2,2,34,1.23456790123457,-4.19161676646707,-12.8205128205128
3,940,5023,7018,478,334,1,0,29,-2.84552845528455,4.375,-14.7058823529412
3,950,5282,7139,490,346,1,0,25,2.51046025104602,3.59281437125748,-13.7931034482759
3,960,4772,5722,488,354,0,0,23,-0.408163265306122,2.3121387283237,-8
3,970,4642,6007,526,344,0,0,17,7.78688524590164,-2.82485875706215,-26.0869565217391
3,980,4774,6763,481,332,0,1,21,-8.55513307984791,-3.48837209302326,23.5294117647059
3,990,5037,6839,481,339,1,3,27,0,2.10843373493976,28.5714285714286
3,1000,5223,7011,465,343,2,2,24,-3.32640332640333,1.17994100294985,-11.1111111111111
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14248,10252,237,207,0,0,0,-5.2,-17.2,0
4,20,14425,13356,309,236,0,0,0,30.379746835443,14.0096618357488,0
4,30,11270,11611,390,288,0,0,0,26.2135922330097,22.0338983050847,0
4,40,7926,9252,450,314,0,0,0,15.3846153846154,9.02777777777778,0
4,50,5737,8068,491,346,0,0,0,9.11111111111111,10.1910828025478,0
4,60,4573,6424,495,327,0,0,0,0.814663951120163,-5.49132947976879,0
4,70,4391,7044,507,345,0,0,0,2.42424242424242,5.5045871559633,0
4,80,4230,6082,529,357,0,0,0,4.33925049309665,3.47826086956522,0
4,90,3650,6061,496,354,0,0,0,-6.23818525519849,-0.840336134453782,0
4,100,4430,6007,492,337,0,0,0,-0.806451612903226,-4.80225988700565,0
4,110,5061,6608,493,361,0,0,0,0.203252032520325,7.12166172106825,0
4,120,4903,5607,500,359,0,0,0,1.41987829614604,-0.554016620498615,0
4,130,4924,6065,486,351,0,0,0,-2.8,-2.22841225626741,0
4,140,5614,6209,462,348,0,0,0,-4.93827160493827,-0.854700854700855,0
4,150,5598,6559,521,347,0,0,0,12.7705627705628,-0.28735632183908,0
4,160,4108,6327,499,347,0,0,0,-4.22264875239923,0,0
4,170,4262,6510,518,352,0,0,0,3.80761523046092,1.44092219020173,0
4,180,3858,6015,509,350,0,0,0,-1.73745173745174,-0.568181818181818,0
4,190,3884,6543,509,340,0,0,0,0,-2.85714285714286,0
4,200,4819,6865,497,362,0,0,0,-2.35756385068762,6.47058823529412,0
4,210,5396,6051,480,338,0,1,31,-3.420523138833,-6.62983425414365,0
4,220,5375,7097,504,328,1,0,28,5,-2.9585798816568,-9.67741935483871
4,230,4432,6887,479,338,1,4,30,-4.96031746031746,3.04878048780488,7.14285714285714
4,240,5489,7571,478,334,2,1,25,-0.208768267223382,-1.18343195266272,-16.6666666666667
4,250,5247,7248,479,326,3,1,17,0.209205020920502,-2.39520958083832,-32
4,260,4602,7532,495,335,0,1,20,3.34029227557411,2.76073619631902,17.6470588235294
