timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14222,13642,220,245,0,0,0
20,15753,14807,278,306,0,0,0
30,12673,10815,399,407,0,0,0
40,7921,6846,448,454,0,0,0
50,6248,6081,478,487,0,0,0
60,4865,5256,484,508,0,0,0
70,5174,4327,502,489,0,0,0
80,4369,4673,518,498,0,0,0
90,4002,5165,499,496,0,0,0
100,4617,4835,532,492,0,0,0
110,3776,4327,489,512,0,0,0
120,4839,3980,491,512,0,0,0
130,5319,4293,463,509,0,0,0
140,5294,4442,498,503,0,0,0
150,4532,4162,533,505,0,0,0
160,3805,4625,502,517,0,0,0
170,4473,3841,501,518,0,0,0
180,4261,3896,497,514,0,0,0
190,5318,4583,488,495,0,0,0
200,5084,5310,482,479,0,0,0
210,5126,6171,488,430,2,8,16
220,4738,6790,503,431,1,4,8
230,4330,6728,495,469,2,1,6
240,4636,5706,496,468,1,1,5
250,4797,5642,518,466,1,0,4
260,4622,5518,470,481,0,1,4
270,5244,5263,490,491,0,1,4
280,4762,4236,518,510,0,0,2
290,4330,3984,501,489,0,2,3
300,4456,4819,478,491,0,0,2
310,5001,4602,490,497,0,2,2
320,5128,5147,511,538,0,0,1
330,4377,4067,509,469,0,0,0
340,4487,5102,482,488,0,0,0
350,4855,4676,502,482,0,0,0
360,4337,5291,503,508,0,0,0
370,4966,4448,491,517,0,0,0
380,5151,3948,497,497,0,0,0
390,4388,4801,507,498,0,0,0
400,4601,4184,496,518,0,0,0
410,5402,4759,483,496,0,0,0
420,4928,4434,494,485,0,0,0
430,5217,4558,482,493,0,0,0
440,4790,4736,488,526,0,0,0
450,4579,4344,495,492,0,0,0
460,5137,4689,489,486,0,0,0
470,4674,4856,499,508,0,0,0
480,4444,4627,511,501,0,0,0
490,4182,4581,505,507,0,0,0
500,4583,4386,531,510,0,0,0
510,3829,4120,498,514,0,0,0
520,4527,4342,499,513,0,0,0
530,4646,4220,498,506,0,0,0
540,4594,4262,494,509,0,0,0
550,5014,4191,499,525,0,0,0
560,4810,4019,489,484,0,0,0
570,4507,4960,507,500,0,0,0
580,4340,5056,501,497,0,0,0
590,4423,5164,512,493,0,0,0
600,3901,4950,523,504,0,0,0
610,4105,4581,508,495,0,0,0
620,4492,4281,501,504,0,0,0
630,4198,4299,504,517,0,0,0
640,4868,4012,512,507,0,0,0
650,4205,4129,493,508,0,0,0
660,5158,4115,491,486,0,0,0
670,4480,4807,493,522,0,0,0
680,4671,4015,503,512,0,0,0
690,4554,4278,508,501,0,0,0
700,4164,4329,525,526,0,0,0
710,4353,4442,494,495,0,0,0
720,5121,5232,490,458,0,0,0
730,4448,5865,485,481,0,0,0
740,4554,5236,497,535,0,0,0
750,4707,3421,532,494,0,0,0
760,4172,4853,506,499,0,0,0
770,4443,4472,492,512,0,0,0
780,4393,4419,520,499,0,0,0
790,4018,4601,511,491,0,0,0
800,3614,4466,520,548,0,0,0
810,4575,3664,502,474,0,0,0
820,4574,4852,489,483,0,0,0
830,4429,5473,501,498,0,0,0
840,4384,4705,514,493,0,0,0
850,3966,4248,513,514,0,0,0
860,4147,4117,497,507,0,0,0
870,5243,4481,485,489,0,0,0
880,4943,4893,492,523,0,0,0
890,4523,3858,511,486,0,0,0
900,4434,4483,520,497,0,0,0
910,3829,4966,509,511,0,0,0
920,4489,4590,529,503,0,0,0
930,3776,4572,496,512,0,0,0
940,4959,4218,481,492,0,0,0
950,5204,5268,499,489,0,0,0
960,4440,4340,511,515,0,0,0
970,4687,4708,470,500,0,0,0
980,5587,4659,489,471,0,0,0
990,4571,5305,481,500,0,0,0
1000,4966,4630,528,511,0,0,0
