timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13858,14102,232,231,0,0,0
20,14793,15159,314,296,0,0,0
30,11395,11811,372,370,0,0,0
40,8693,8719,440,480,0,0,0
50,6209,4863,482,479,0,0,0
60,4672,5055,506,505,0,0,0
70,4230,4420,511,484,0,0,0
80,4240,5304,516,515,0,0,0
90,4401,4302,504,504,0,0,0
100,4372,4295,498,498,0,0,0
110,4526,5034,501,506,0,0,0
120,4783,4406,496,514,0,0,0
130,4848,4495,501,477,0,0,0
140,4483,4924,490,488,0,0,0
150,5153,4561,498,505,0,0,0
160,4711,4234,490,546,0,0,0
170,4589,3660,497,502,0,0,0
180,5088,4773,512,502,0,0,0
190,4689,4808,510,483,0,0,0
200,3755,5361,518,494,0,0,0
210,4325,5207,490,445,1,6,17
220,4704,6726,493,445,0,7,12
230,4389,6411,508,440,0,3,6
240,4831,5884,497,482,0,3,5
250,5078,4588,492,482,0,1,3
260,5152,4918,493,497,1,0,7
270,4910,4654,506,478,0,4,7
280,4407,5642,506,483,0,4,4
290,4737,5414,496,470,0,1,5
300,4717,5889,493,469,0,4,3
310,4883,5473,475,482,0,1,2
320,5388,5377,495,478,0,0,1
330,4752,5619,492,517,0,0,0
340,4827,3901,537,498,0,0,0
350,3930,4230,488,509,0,0,0
360,4783,4676,505,503,0,0,0
370,4745,4133,503,505,0,0,0
380,4870,4259,499,516,0,0,0
390,4201,4093,497,506,0,0,0
400,4325,4084,507,496,0,0,0
410,4330,4582,503,516,0,0,0
420,4611,3914,495,488,0,0,0
430,5013,4780,503,506,0,0,0
440,4125,4038,516,508,0,0,0
450,4207,4486,512,513,0,0,0
460,4177,4230,491,505,0,0,0
470,4705,4571,507,492,0,0,0
480,4460,5087,509,504,0,0,0
490,4512,4462,494,504,0,0,0
500,4937,4246,491,514,0,0,0
510,5005,4522,490,477,0,0,0
520,5027,5150,511,503,0,0,0
530,4139,4779,498,519,0,0,0
540,4572,4469,508,491,0,0,0
550,4889,4867,492,486,0,0,0
560,4731,5074,499,511,0,0,0
570,4774,4608,520,505,0,0,0
580,4230,4761,497,489,0,0,0
590,4348,4662,500,500,0,0,0
600,4421,4505,498,499,0,0,0
610,4745,4893,522,481,0,0,0
620,4141,5303,465,478,0,0,0
630,5190,5005,498,501,0,0,0
640,4249,4374,528,523,0,0,0
650,3944,3950,504,508,0,0,0
660,4489,4668,502,488,0,0,0
670,4420,4810,493,513,0,0,0
680,5479,4647,500,479,0,0,0
690,4931,4789,479,500,0,0,0
700,4834,4394,515,513,0,0,0
710,4517,3987,507,515,0,0,0
720,4187,4347,495,505,0,0,0
730,4535,4573,504,473,0,0,0
740,4112,4914,516,509,0,0,0
750,4235,4334,500,530,0,0,0
760,4328,4144,512,495,0,0,0
770,3943,4614,514,492,0,0,0
780,4398,4560,503,501,0,0,0
790,4156,4229,504,501,0,0,0
800,4018,4917,510,504,0,0,0
810,4629,4671,501,471,0,0,0
820,4561,5428,503,500,0,0,0
830,4504,4614,486,520,0,0,0
840,4555,4388,531,510,0,0,0
850,3447,4069,527,513,0,0,0
860,3827,4201,511,499,0,0,0
870,4345,4187,498,509,0,0,0
880,4441,4383,507,516,0,0,0
890,4708,3910,503,506,0,0,0
900,4546,4282,512,503,0,0,0
910,4363,4179,507,500,0,0,0
920,4917,4578,478,498,0,0,0
930,5377,4982,480,502,0,0,0
940,5135,4619,501,484,0,0,0
950,5015,4719,506,509,0,0,0
960,4206,4389,511,494,0,0,0
970,4290,4517,496,497,0,0,0
980,4064,4329,518,527,0,0,0
990,4344,4352,511,504,0,0,0
1000,4742,4245,480,502,0,0,0
