timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13998,13887,236,232,0,0,0
20,14879,14882,316,312,0,0,0
30,11136,11326,364,386,0,0,0
40,8269,8165,439,434,0,0,0
50,6091,6411,496,470,0,0,0
60,4874,5379,505,497,0,0,0
70,4536,4890,489,476,0,0,0
80,4827,5379,504,488,0,0,0
90,4549,4873,478,522,0,0,0
100,4986,4023,518,496,0,0,0
110,4493,4936,496,518,0,0,0
120,4190,4057,497,488,0,0,0
130,5102,4987,492,493,0,0,0
140,4782,4145,507,501,0,0,0
150,4768,4683,509,516,0,0,0
160,5094,4448,486,492,0,0,0
170,5026,4377,470,525,0,0,0
180,5089,3817,519,495,0,0,0
190,4353,4380,493,506,0,0,0
200,4614,4216,491,505,0,0,0
210,4343,4827,500,463,2,10,16
220,4201,6017,511,442,2,7,10
230,4786,6695,494,420,0,6,8
240,5151,7023,502,462,1,1,11
250,4694,5875,487,469,0,4,4
260,4980,5518,492,486,0,2,1
270,4974,4889,505,503,0,0,1
280,4436,4617,492,487,0,1,1
290,4890,5038,480,495,0,1,1
300,4805,4891,501,492,0,1,1
310,4367,4992,518,470,0,0,0
320,4351,5294,497,488,0,0,0
330,4555,4675,491,495,0,0,0
340,4706,5194,494,510,0,0,0
350,4803,4790,498,485,0,0,0
360,4496,4799,494,478,0,0,0
370,4902,5051,517,505,0,0,0
380,4555,4563,480,520,0,0,0
390,4327,4136,514,501,0,0,0
400,4247,4952,499,497,0,0,0
410,4367,5042,502,484,0,0,0
420,4419,4842,508,493,0,0,0
430,4287,4649,496,511,0,0,0
440,4443,4883,527,501,0,0,0
450,4031,4452,497,503,0,0,0
460,3994,4602,506,478,0,0,0
470,4045,5279,532,473,0,0,0
480,3924,4895,495,525,0,0,0
490,4640,4075,489,517,0,0,0
500,4413,4668,527,501,0,0,0
510,3816,4359,503,520,0,0,0
520,4752,4311,482,505,0,0,0
530,4894,4305,515,492,0,0,0
540,4480,4379,490,511,0,0,0
550,4980,4052,481,506,0,0,0
560,4732,4359,519,507,0,0,0
570,3793,4672,508,500,0,0,0
580,4630,4446,514,519,0,0,0
590,4039,4105,528,501,0,0,0
600,4432,4243,505,523,0,0,0
610,3911,3983,510,507,0,0,0
620,4446,4108,503,498,0,0,0
630,4483,4741,494,505,0,0,0
640,4614,4560,513,486,0,0,0
650,4291,5097,508,504,0,0,0
660,4824,4723,479,500,0,0,0
670,5125,4428,497,531,0,0,0
680,4504,3533,510,485,0,0,0
690,4128,4922,536,513,0,0,0
700,3495,4464,509,492,0,0,0
710,4385,4638,499,503,0,0,0
720,4916,4392,492,510,0,0,0
730,4566,4759,495,496,0,0,0
740,4358,4794,495,517,0,0,0
750,4401,4240,534,483,0,0,0
760,4047,5230,494,487,0,0,0
770,4535,4631,487,511,0,0,0
780,5255,4279,500,499,0,0,0
790,4840,4635,499,507,0,0,0
800,4647,4612,496,482,0,0,0
810,4887,5182,497,494,0,0,0
820,4757,4741,494,493,0,0,0
830,4428,4310,495,523,0,0,0
840,4524,4565,509,498,0,0,0
850,4540,4838,499,528,0,0,0
860,4824,4250,504,501,0,0,0
870,4740,4675,488,491,0,0,0
880,4915,4744,491,498,0,0,0
890,4491,4558,525,506,0,0,0
900,4255,4375,508,503,0,0,0
910,4388,4819,474,490,0,0,0
920,5192,4794,510,496,0,0,0
930,4463,4514,515,505,0,0,0
940,4363,4788,506,492,0,0,0
950,4537,4647,511,490,0,0,0
960,3936,4663,500,514,0,0,0
970,4785,4508,504,512,0,0,0
980,4110,4396,503,482,0,0,0
990,4503,4892,482,488,0,0,0
1000,5132,4637,495,521,0,0,0
