timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13556,13945,233,232,0,0,0
20,15196,15192,312,292,0,0,0
30,10405,11770,425,406,0,0,0
40,6450,7167,475,452,0,0,0
50,5248,5771,497,470,0,0,0
60,5205,5529,477,499,0,0,0
70,5188,4556,499,508,0,0,0
80,4615,4210,513,526,0,0,0
90,4748,3770,486,499,0,0,0
100,5064,3992,496,506,0,0,0
110,4297,4665,521,506,0,0,0
120,3766,4062,509,490,0,0,0
130,4384,4889,507,495,0,0,0
140,4361,4356,521,492,0,0,0
150,4576,4592,498,530,0,0,0
160,4514,4198,488,511,0,0,0
170,4526,4151,513,508,0,0,0
180,3893,4272,518,492,0,0,0
190,4325,4742,499,484,0,0,0
200,4427,5118,492,492,0,0,0
210,4276,5390,476,457,1,9,11
220,5067,6357,505,447,0,2,5
230,4718,6368,501,462,1,3,5
240,4977,6008,471,460,0,3,4
250,5158,6282,502,474,1,3,2
260,4609,5275,495,466,0,1,4
270,4457,5371,518,486,0,2,3
280,3752,5036,526,518,0,0,2
290,4369,3876,505,501,0,0,1
300,5095,4421,490,486,0,1,2
310,4684,5206,510,489,0,1,3
320,4533,4793,510,509,0,0,3
330,4409,4413,479,485,0,1,5
340,4725,5318,502,489,0,2,5
350,5228,4546,476,488,0,4,2
360,5277,4724,500,504,0,0,0
370,4006,4236,515,524,0,0,0
380,4478,3974,523,506,0,0,0
390,4116,4207,471,510,0,0,0
400,5451,4061,483,538,0,0,0
410,4752,3408,526,498,0,0,0
420,4619,4420,493,506,0,0,0
430,4666,4339,483,515,0,0,0
440,4576,4241,518,490,0,0,0
450,3945,4754,505,516,0,0,0
460,4202,4077,501,514,0,0,0
470,5042,3889,484,493,0,0,0
480,4919,4637,493,510,0,0,0
490,4760,4532,506,516,0,0,0
500,4188,4350,529,494,0,0,0
510,4158,4823,504,499,0,0,0
520,4461,4527,508,498,0,0,0
530,4052,4379,498,515,0,0,0
540,4884,3965,499,500,0,0,0
550,4297,4892,526,483,0,0,0
560,3990,4343,499,487,0,0,0
570,4509,4631,507,510,0,0,0
580,4391,4965,521,493,0,0,0
590,4245,4717,490,498,0,0,0
600,5179,5418,511,489,0,0,0
610,4360,4455,500,518,0,0,0
620,4363,3895,529,504,0,0,0
630,3979,4168,487,496,0,0,0
640,4943,4870,480,506,0,0,0
650,5492,4609,500,498,0,0,0
660,4683,5095,499,490,0,0,0
670,4163,4871,520,519,0,0,0
680,4402,4233,513,478,0,0,0
690,4358,4741,508,506,0,0,0
700,3915,4868,482,503,0,0,0
710,4946,4246,493,495,0,0,0
720,5053,4628,506,507,0,0,0
730,4588,4279,525,483,0,0,0
740,3987,4540,476,528,0,0,0
750,5224,3878,482,506,0,0,0
760,5139,4336,497,476,0,0,0
770,4667,4989,496,505,0,0,0
780,4763,4730,496,501,0,0,0
790,4705,4886,517,502,0,0,0
800,4321,4697,493,487,0,0,0
810,4808,4774,484,488,0,0,0
820,5435,4712,482,513,0,0,0
830,5076,4305,514,549,0,0,0
840,4619,3331,501,495,0,0,0
850,4204,4560,479,482,0,0,0
860,5153,5353,508,512,0,0,0
870,4493,4046,499,521,0,0,0
880,4387,4009,523,507,0,0,0
890,3731,4416,504,517,0,0,0
900,4219,3897,519,513,0,0,0
910,4064,4485,501,495,0,0,0
920,3995,4977,504,469,0,0,0
930,4574,5246,527,497,0,0,0
940,4653,4719,506,508,0,0,0
950,4114,4170,488,495,0,0,0
960,4779,4834,493,497,0,0,0
970,4451,4403,524,513,0,0,0
980,3591,4143,545,505,0,0,0
990,3528,4700,491,497,0,0,0
1000,4336,4719,515,525,0,0,0
