timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14017,14309,226,225,0,0,0
20,15723,15838,305,287,0,0,0
30,11420,12265,379,388,0,0,0
40,8220,7363,447,445,0,0,0
50,6503,5998,472,484,0,0,0
60,5496,4438,469,501,0,0,0
70,5307,4650,488,500,0,0,0
80,4561,3966,507,533,0,0,0
90,4385,3668,516,505,0,0,0
100,4358,4450,521,493,0,0,0
110,4153,4754,494,493,0,0,0
120,4334,4638,520,505,0,0,0
130,4245,4595,493,505,0,0,0
140,4746,4425,501,521,0,0,0
150,4896,4021,507,486,0,0,0
160,4742,4161,495,513,0,0,0
170,4820,4138,503,514,0,0,0
180,3957,4428,487,503,0,0,0
190,4649,4532,511,510,0,0,0
200,4437,4197,530,501,0,0,0
210,3876,5498,513,438,3,10,16
220,4279,7062,469,437,2,2,10
230,5503,6326,481,447,0,3,10
240,5171,6407,483,456,1,2,14
250,5318,6675,483,432,2,3,8
260,5247,6504,492,460,1,5,11
270,4515,6018,512,441,0,3,6
280,4299,5843,497,484,1,2,7
290,4633,5024,507,508,0,3,7
300,4265,4573,500,477,0,1,4
310,5014,5753,508,450,1,4,3
320,4142,5727,517,455,0,1,1
330,3932,5986,510,472,0,0,2
340,4256,5130,519,508,0,0,2
350,3974,4847,514,487,0,1,2
360,4241,5070,506,493,1,2,2
370,4337,4645,495,516,0,2,2
380,4293,4605,505,475,0,0,5
390,4399,5254,479,484,0,2,2
400,5583,5070,504,504,0,0,2
410,4909,4922,506,501,0,1,1
420,4301,4384,487,516,0,0,1
430,4914,4160,488,502,0,0,1
440,4866,4820,512,484,1,0,2
450,4224,4679,510,505,0,1,1
460,4398,4484,493,505,0,0,0
470,4803,4512,493,491,0,0,0
480,5083,4818,503,510,0,0,0
490,4848,3979,480,519,0,0,0
500,4811,4073,501,528,0,0,0
510,4495,3728,511,509,0,0,0
520,5020,4099,462,491,0,0,0
530,5302,4658,502,505,0,0,0
540,4355,4832,486,503,0,0,0
550,4687,4361,507,499,0,0,0
560,4660,4789,515,502,0,0,0
570,4558,5065,498,490,0,0,0
580,4538,4905,495,483,0,0,0
590,5091,4976,510,509,0,0,0
600,4758,4728,482,467,0,0,0
610,5246,5361,471,500,0,0,0
620,5276,4782,518,504,0,0,0
630,4356,4371,497,503,0,0,0
640,4602,4667,509,489,0,0,0
650,4854,4658,507,510,0,0,0
660,4222,4435,492,517,0,0,0
670,4446,3881,502,513,0,0,0
680,4298,4870,502,485,0,0,0
690,4560,5010,501,506,0,0,0
700,4595,4896,502,491,0,0,0
710,4834,5126,508,498,0,0,0
720,4575,4602,501,484,0,0,0
730,4322,5110,519,492,0,0,0
740,4124,4926,491,520,0,0,0
750,4822,4162,498,487,0,0,0
760,4780,5153,496,486,0,0,0
770,5061,5022,493,508,0,0,0
780,4553,4343,492,524,0,0,0
790,4932,3978,498,503,0,0,0
800,4274,4274,506,502,0,0,0
810,4168,4402,499,491,0,0,0
820,4796,4995,524,481,0,0,0
830,4389,5095,479,496,0,0,0
840,4984,4276,539,545,0,0,0
850,3367,3737,514,500,0,0,0
860,3781,4473,513,481,0,0,0
870,4051,4722,500,489,0,0,0
880,5049,4489,493,499,0,0,0
890,5077,4861,468,523,0,0,0
900,5421,4314,489,506,0,0,0
910,4779,4891,521,480,0,0,0
920,4020,5415,489,490,0,0,0
930,4743,4388,527,508,0,0,0
940,3448,4097,505,508,0,0,0
950,4572,4606,509,512,0,0,0
960,4234,4310,513,531,0,0,0
970,4177,3980,525,484,0,0,0
980,4350,4930,499,490,0,0,0
990,4375,4825,513,509,0,0,0
1000,4402,4359,497,496,0,0,0
