timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13742,14416,232,223,0,0,0
20,14973,15713,309,293,0,0,0
30,10795,11650,400,391,0,0,0
40,7437,7595,449,437,0,0,0
50,5349,6001,503,497,0,0,0
60,4313,4397,502,494,0,0,0
70,4752,4423,497,514,0,0,0
80,4995,4546,486,481,0,0,0
90,5488,4860,467,512,0,0,0
100,5252,4336,521,499,0,0,0
110,3971,4352,511,514,0,0,0
120,4253,4239,507,519,0,0,0
130,4138,3714,500,515,0,0,0
140,4844,4543,527,491,0,0,0
150,4039,5226,500,506,0,0,0
160,5006,4351,473,486,0,0,0
170,5035,4482,494,525,0,0,0
180,4837,3797,509,512,0,0,0
190,4446,4121,498,517,0,0,0
200,4478,4154,496,506,0,0,0
210,5060,5669,485,439,4,4,15
220,4823,6393,498,446,1,4,12
230,4657,6003,491,473,2,2,16
240,4696,5878,489,433,1,4,10
250,5066,6700,491,447,0,1,10
260,4932,6956,496,444,2,2,12
270,4832,6522,503,452,3,3,11
280,4820,6112,487,475,0,5,6
290,5236,5392,483,464,0,1,2
300,4556,5342,494,468,0,2,2
310,4396,4984,540,513,0,3,0
320,3451,4316,522,485,0,0,0
330,3967,4749,494,560,0,0,0
340,4350,3352,497,494,0,0,0
350,4489,4747,532,496,0,0,0
360,4037,4989,485,482,0,0,0
370,4878,4925,484,506,0,0,0
380,5100,4304,523,496,0,0,0
390,3595,4614,510,531,0,0,0
400,4197,4125,506,502,0,0,0
410,4541,4779,494,508,0,0,0
420,4967,4239,505,477,0,0,0
430,4171,4894,512,517,0,0,0
440,4253,3995,510,515,0,0,0
450,4269,4149,536,513,0,0,0
460,3860,4404,491,503,0,0,0
470,4492,4096,509,502,0,0,0
480,4329,4642,509,503,0,0,0
490,4262,4716,511,506,0,0,0
500,4632,4163,506,503,0,0,0
510,4621,4439,504,498,0,0,0
520,4635,4668,458,497,0,0,0
530,5834,4346,494,519,0,0,0
540,4540,4215,512,524,0,0,0
550,4291,4046,503,505,0,0,0
560,4614,4423,479,497,0,0,0
570,4885,4421,490,490,0,0,0
580,4529,4794,507,498,0,0,0
590,4242,4560,513,487,0,0,0
600,4395,5212,506,489,0,0,0
610,4391,4544,513,506,0,0,0
620,4028,4776,539,491,0,0,0
630,3336,4732,497,500,0,0,0
640,4596,4694,502,499,0,0,0
650,4535,4582,521,526,0,0,0
660,3453,3526,498,501,0,0,0
670,4821,4950,508,490,0,0,0
680,4650,4576,490,516,0,0,0
690,4967,4241,489,512,0,0,0
700,4782,4270,523,505,0,0,0
710,4330,4625,503,489,0,0,0
720,4488,4850,504,500,0,0,0
730,4604,4342,513,502,0,0,0
740,4750,4619,486,492,0,0,0
750,4749,4556,498,497,0,0,0
760,4337,4436,498,517,0,0,0
770,4707,4484,519,528,0,0,0
780,4167,3852,508,488,0,0,0
790,3956,4828,504,516,0,0,0
800,4300,4038,522,507,0,0,0
810,4250,4755,500,506,0,0,0
820,4498,4505,494,481,0,0,0
830,4502,5181,508,465,0,0,0
840,4396,5465,493,514,0,0,0
850,4920,3949,491,515,0,0,0
860,4897,4400,537,512,0,0,0
870,3970,4503,487,497,0,0,0
880,4755,4476,509,480,0,0,0
890,4466,4922,490,510,0,0,0
900,5147,4297,505,512,0,0,0
910,4442,3809,502,525,0,0,0
920,4533,3890,497,504,0,0,0
930,4704,4019,492,490,0,0,0
940,4830,4587,500,542,0,0,0
950,4836,3715,475,502,0,0,0
960,4834,4585,498,505,0,0,0
970,4417,3931,508,496,0,0,0
980,4830,4892,500,513,0,0,0
990,4506,4151,509,511,0,0,0
1000,4379,4207,521,514,0,0,0
