timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13946,14058,233,238,0,0,0
20,14925,14584,310,303,0,0,0
30,10676,11180,391,415,0,0,0
40,7868,6849,468,443,0,0,0
50,5470,5910,489,497,0,0,0
60,4954,5120,494,472,0,0,0
70,5160,5751,491,483,0,0,0
80,4798,5149,483,479,0,0,0
90,4793,4976,510,528,0,0,0
100,4581,4256,501,498,0,0,0
110,4752,4551,485,497,0,0,0
120,4916,4375,511,499,0,0,0
130,4357,4353,503,510,0,0,0
140,4837,4683,493,508,0,0,0
150,4985,4052,488,526,0,0,0
160,4703,4023,518,498,0,0,0
170,4170,4330,508,511,0,0,0
180,4043,4126,501,501,0,0,0
190,4578,4709,512,496,0,0,0
200,4364,4786,484,495,0,0,0
210,5128,5423,509,433,1,9,17
220,4265,7292,498,414,1,10,12
230,4411,7485,505,450,0,2,10
240,4618,5987,481,464,3,2,9
250,5011,5968,475,460,1,4,7
260,5058,5857,510,466,1,1,7
270,4452,5696,509,468,0,3,5
280,4291,5624,461,506,0,3,2
290,5738,4893,531,463,0,0,3
300,3692,5813,521,471,0,2,4
310,4058,5710,491,488,1,0,4
320,4694,5240,504,510,0,3,3
330,4458,4609,488,447,0,2,3
340,4986,6492,496,474,0,1,3
350,4952,5361,483,498,0,0,3
360,4800,4766,490,487,0,2,2
370,4694,4965,502,486,0,2,1
380,4295,4945,521,485,0,0,1
390,4714,4853,513,499,0,1,0
400,4321,4205,504,534,0,0,0
410,4264,4066,495,524,0,0,0
420,4708,4151,503,474,0,0,0
430,5178,5076,493,502,0,0,0
440,4877,4601,493,537,0,0,0
450,4787,3625,513,495,0,0,0
460,4254,4495,493,490,0,0,0
470,5066,4528,505,520,0,0,0
480,4403,4059,505,491,0,0,0
490,4634,4910,474,495,0,0,0
500,5303,4503,501,516,0,0,0
510,4589,4219,509,500,0,0,0
520,4127,4451,505,526,0,0,0
530,4480,3676,504,499,0,0,0
540,4125,4904,536,511,0,0,0
550,3944,4250,497,481,0,0,0
560,4705,5135,499,505,0,0,0
570,4845,4035,490,521,0,0,0
580,4745,4224,485,518,0,0,0
590,5279,4102,501,497,0,0,0
600,4355,4747,512,483,0,0,0
610,4169,4683,513,510,0,0,0
620,4070,4234,509,509,0,0,0
630,4179,4522,516,502,0,0,0
640,4293,4593,501,513,0,0,0
650,4472,4408,511,480,0,0,0
660,4218,5185,509,503,0,0,0
670,4427,4973,478,487,0,0,0
680,5113,4995,512,484,0,0,0
690,4227,4834,485,495,0,0,0
700,4487,4921,521,494,0,0,0
710,4518,4915,504,509,0,0,0
720,4311,3964,483,510,0,0,0
730,5036,4158,518,511,0,0,0
740,4401,4083,499,516,0,0,0
750,5037,4525,500,486,0,0,0
760,4733,4697,481,501,0,0,0
770,4709,4222,496,502,0,0,0
780,4756,4259,525,504,0,0,0
790,4209,4224,498,526,0,0,0
800,4566,4029,486,507,0,0,0
810,5166,4107,491,519,0,0,0
820,5497,3930,488,516,0,0,0
830,4837,4311,491,508,0,0,0
840,4803,4182,493,518,0,0,0
850,4501,3884,521,514,0,0,0
860,3979,4033,498,509,0,0,0
870,4582,4516,513,503,0,0,0
880,4202,4199,505,519,0,0,0
890,4448,4293,528,529,0,0,0
900,3663,3797,514,495,0,0,0
910,4211,4643,491,523,0,0,0
920,5001,4014,496,498,0,0,0
930,4517,4347,494,506,0,0,0
940,4274,4566,524,492,0,0,0
950,3829,4789,515,508,0,0,0
960,4454,4617,494,491,0,0,0
970,4900,4495,493,512,0,0,0
980,4564,4282,528,519,0,0,0
990,3724,4044,499,496,0,0,0
1000,4641,4602,505,508,0,0,0
