timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14010,13960,226,236,0,0,0
20,15191,14660,288,296,0,0,0
30,12321,11751,366,381,0,0,0
40,8222,7749,441,433,0,0,0
50,6066,6697,476,479,0,0,0
60,5192,5027,492,507,0,0,0
70,4830,4535,510,507,0,0,0
80,4507,4652,511,514,0,0,0
90,4130,4553,504,476,0,0,0
100,4282,4938,517,516,0,0,0
110,4614,3931,503,502,0,0,0
120,4764,4655,502,505,0,0,0
130,4686,4275,479,515,0,0,0
140,5164,3965,496,497,0,0,0
150,5287,4397,505,536,0,0,0
160,4782,3544,500,508,0,0,0
170,4630,4482,524,493,0,0,0
180,4087,4382,494,498,0,0,0
190,4841,4610,491,487,0,0,0
200,5065,5030,489,519,0,0,0
210,5007,4923,490,443,1,5,16
220,4886,6650,480,426,2,4,8
230,4874,7044,491,460,0,4,7
240,5005,6140,491,463,0,3,6
250,4473,5704,505,451,0,0,7
260,4341,6103,499,473,0,0,7
270,4005,6136,522,481,1,4,2
280,3982,4985,493,493,0,0,0
290,5295,4964,501,502,0,0,0
300,4821,4229,482,498,0,0,0
310,4770,4475,501,497,0,0,0
320,5169,4950,491,499,0,0,0
330,4655,4761,508,499,0,0,0
340,4229,5008,519,491,0,0,0
350,4027,4915,500,504,0,0,0
360,4666,4342,488,529,0,0,0
370,4986,4324,512,476,0,0,0
380,4106,5267,516,474,0,0,0
390,4076,5002,479,512,0,0,0
400,5413,4500,492,496,0,0,0
410,4735,4467,502,532,0,0,0
420,4883,3669,515,505,0,0,0
430,4007,4512,489,500,0,0,0
440,5064,4473,506,486,0,0,0
450,4594,4552,474,509,0,0,0
460,5214,4548,533,511,0,0,0
470,3642,4568,521,508,0,0,0
480,3932,4229,499,500,0,0,0
490,4283,4769,492,507,0,0,0
500,4269,4631,518,486,0,0,0
510,4599,5236,506,479,0,0,0
520,4082,5028,515,502,0,0,0
530,4317,4249,498,501,0,0,0
540,4223,4413,494,515,0,0,0
550,4457,4149,508,545,0,0,0
560,4310,3649,509,481,0,0,0
570,4526,4720,505,492,0,0,0
580,4669,4525,490,502,0,0,0
590,5364,4412,490,530,0,0,0
600,4956,3771,489,503,0,0,0
610,4159,4382,511,514,0,0,0
620,3989,4238,506,517,0,0,0
630,4388,4057,510,509,0,0,0
640,4494,4306,480,491,0,0,0
650,4712,4716,505,503,0,0,0
660,4309,4452,531,528,0,0,0
670,3888,4332,509,487,0,0,0
680,4173,4681,483,519,0,0,0
690,4831,4143,494,506,0,0,0
700,4547,4595,533,494,0,0,0
710,3923,4663,520,524,0,0,0
720,4267,4354,520,511,0,0,0
730,4233,4180,491,489,0,0,0
740,4430,4968,498,492,0,0,0
750,4487,4862,514,503,0,0,0
760,4563,4313,494,505,0,0,0
770,4376,4416,516,503,0,0,0
780,4240,4479,507,488,0,0,0
790,4099,5134,510,512,0,0,0
800,4000,4046,503,493,0,0,0
810,4388,4554,511,486,0,0,0
820,4273,4332,499,505,0,0,0
830,4670,4370,496,529,0,0,0
840,4794,3697,498,502,0,0,0
850,4576,4258,526,513,0,0,0
860,3890,4516,495,500,0,0,0
870,4786,4629,502,522,0,0,0
880,4511,4017,528,512,0,0,0
890,3905,4691,515,492,0,0,0
900,4538,4629,472,505,0,0,0
910,5597,3994,470,516,0,0,0
920,5419,4538,506,500,0,0,0
930,4459,4655,523,494,0,0,0
940,4502,4648,478,507,0,0,0
950,5206,4117,479,512,0,0,0
960,5200,4081,477,529,0,0,0
970,4754,4071,478,496,0,0,0
980,5129,4596,506,489,0,0,0
990,4529,5007,494,489,0,0,0
1000,4550,4849,520,513,0,0,0
