timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14045,13846,238,232,0,0,0
20,14688,15260,300,288,0,0,0
30,11316,12356,402,390,0,0,0
40,7372,7844,447,442,0,0,0
50,6004,6591,497,462,0,0,0
60,4504,5282,508,499,0,0,0
70,4655,4522,481,491,0,0,0
80,5511,4894,498,510,0,0,0
90,4594,4715,512,503,0,0,0
100,4553,4365,502,514,0,0,0
110,4442,4081,466,493,0,0,0
120,5528,4429,513,508,0,0,0
130,4008,4476,520,510,0,0,0
140,4022,5133,486,497,0,0,0
150,4756,4710,511,494,0,0,0
160,4178,5137,515,476,0,0,0
170,4187,4862,512,512,0,0,0
180,4510,4323,512,512,0,0,0
190,3950,4286,523,500,0,0,0
200,4444,4074,474,527,0,0,0
210,5175,4915,514,410,1,6,10
220,4348,7201,488,440,1,5,9
230,4839,6213,476,476,0,3,8
240,5179,5524,504,476,0,4,4
250,4523,5690,501,475,1,1,2
260,4382,5248,512,491,0,1,1
270,4232,4601,505,503,0,0,3
280,4655,4322,492,506,0,0,2
290,5088,4538,506,485,0,2,1
300,4337,4710,511,504,0,1,1
310,4481,4747,492,518,0,0,0
320,4446,4054,521,498,0,0,0
330,4049,5155,484,495,0,0,0
340,4681,4661,517,484,0,0,0
350,4064,4935,509,489,0,0,0
360,4167,4424,533,521,0,0,0
370,4235,3796,479,523,0,0,0
380,4973,3987,496,510,0,0,0
390,4777,4231,497,503,0,0,0
400,4668,4638,509,521,0,0,0
410,4540,4214,514,481,0,0,0
420,4298,5147,499,476,0,0,0
430,4370,4895,502,521,0,0,0
440,4177,4184,525,506,0,0,0
450,3764,4332,502,467,0,0,0
460,4548,5213,491,514,0,0,0
470,5124,4164,508,521,0,0,0
480,4167,4046,512,493,0,0,0
490,3997,4889,524,499,0,0,0
500,3991,4452,503,494,0,0,0
510,4762,4502,490,500,0,0,0
520,5004,4494,504,521,0,0,0
530,4534,3992,494,515,0,0,0
540,4504,4221,503,516,0,0,0
550,4830,4328,497,493,0,0,0
560,4308,4664,528,506,0,0,0
570,3843,3952,514,526,0,0,0
580,4229,3790,503,494,0,0,0
590,4440,4919,475,495,0,0,0
600,4708,4267,502,517,0,0,0
610,4371,4283,518,476,0,0,0
620,4445,5192,509,510,0,0,0
630,4239,3918,514,503,0,0,0
640,4275,4250,472,502,0,0,0
650,5091,4613,492,517,0,0,0
660,4600,4383,519,492,0,0,0
670,4057,4724,524,498,0,0,0
680,4333,4219,493,501,0,0,0
690,4293,4225,501,517,0,0,0
700,4534,4046,489,536,0,0,0
710,4995,3701,508,503,0,0,0
720,4392,4775,507,503,0,0,0
730,4452,4024,499,496,0,0,0
740,5114,4664,473,530,0,0,0
750,5705,3867,485,474,0,0,0
760,5214,4953,506,501,0,0,0
770,4659,4732,505,527,0,0,0
780,4163,3738,507,518,0,0,0
790,4129,4347,502,492,0,0,0
800,4233,5140,505,497,0,0,0
810,4638,4821,507,491,0,0,0
820,3809,4469,522,527,0,0,0
830,4232,3858,516,503,0,0,0
840,4417,4825,494,505,0,0,0
850,4906,4690,502,495,0,0,0
860,4127,4883,501,493,0,0,0
870,4414,4502,509,509,0,0,0
880,3869,4301,522,492,0,0,0
890,4003,4823,516,489,0,0,0
900,4234,4786,473,510,0,0,0
910,5355,4084,511,519,0,0,0
920,3954,4090,486,507,0,0,0
930,4506,4399,525,504,0,0,0
940,4080,4554,542,495,0,0,0
950,3592,5008,484,491,0,0,0
960,4945,4719,518,497,0,0,0
970,3868,4719,501,512,0,0,0
980,4427,4303,509,504,0,0,0
990,4376,4603,509,511,0,0,0
1000,4329,4562,540,493,0,0,0
