timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13989,14108,229,234,0,0,0
20,15559,15417,301,303,0,0,0
30,11160,11600,386,359,0,0,0
40,7521,8429,469,453,0,0,0
50,5250,5281,475,499,0,0,0
60,5176,4690,517,512,0,0,0
70,3654,4109,539,514,0,0,0
80,3852,4478,515,498,0,0,0
90,4593,4655,497,491,0,0,0
100,4760,4688,468,503,0,0,0
110,5392,5056,494,493,0,0,0
120,4704,4899,495,513,0,0,0
130,4889,4429,522,499,0,0,0
140,4319,4747,497,495,0,0,0
150,4046,4615,490,496,0,0,0
160,4301,4456,518,498,0,0,0
170,4112,4323,514,496,0,0,0
180,4273,4369,488,517,0,0,0
190,5058,4251,508,506,0,0,0
200,4641,4584,486,507,0,0,0
210,4747,5049,478,462,0,6,12
220,5346,6049,509,447,1,3,12
230,4836,6292,482,433,0,5,8
240,4610,6130,500,500,0,3,5
250,4846,4545,507,474,1,1,3
260,4490,5372,494,494,0,1,2
270,5116,4749,510,471,0,1,2
280,4374,5276,480,494,0,0,4
290,5232,5035,507,491,0,2,5
300,4576,4354,486,489,0,2,4
310,5107,4760,517,501,0,1,2
320,4372,4792,511,470,0,0,1
330,4228,5402,488,494,0,0,1
340,4991,4785,480,518,0,0,0
350,4928,4496,506,494,0,0,0
360,4147,4754,513,500,0,0,0
370,4569,4564,509,488,0,0,0
380,3913,4492,511,528,0,0,0
390,4118,3816,508,502,0,0,0
400,3883,4496,517,505,0,0,0
410,4192,5357,535,500,0,0,0
420,3918,4782,490,491,0,0,0
430,4612,4357,472,499,0,0,0
440,5018,4420,507,491,0,0,0
450,4471,4804,508,504,0,0,0
460,3949,4724,530,503,0,0,0
470,3665,4223,511,497,0,0,0
480,4440,4886,486,486,0,0,0
490,4694,4484,513,524,0,0,0
500,4231,4391,520,498,0,0,0
510,4197,4796,504,503,0,0,0
520,4589,4527,511,479,0,0,0
530,4538,5257,523,503,0,0,0
540,3686,4568,504,494,0,0,0
550,4383,4539,495,501,0,0,0
560,4632,4323,506,518,0,0,0
570,4395,4107,523,512,0,0,0
580,4104,4391,482,484,0,0,0
590,5243,5213,480,499,0,0,0
600,4731,4833,504,477,0,0,0
610,4407,5266,490,516,0,0,0
620,4884,4911,486,483,0,0,0
630,5231,4930,518,485,0,0,0
640,4186,4817,503,509,0,0,0
650,4671,4224,518,512,0,0,0
660,4926,4489,463,496,0,0,0
670,5695,4873,478,501,0,0,0
680,5197,4872,486,482,0,0,0
690,4961,4798,491,499,0,0,0
700,4448,4522,505,509,0,0,0
710,4188,4720,540,490,0,0,0
720,3522,4701,503,500,0,0,0
730,3866,4442,519,512,0,0,0
740,4136,4038,521,497,0,0,0
750,4197,4221,496,517,0,0,0
760,4473,4041,488,541,0,0,0
770,4518,3477,517,525,0,0,0
780,4500,4223,502,498,0,0,0
790,4722,4608,529,468,0,0,0
800,4648,5605,460,492,0,0,0
810,5669,4944,481,498,0,0,0
820,4823,4402,514,507,0,0,0
830,4124,4363,510,504,0,0,0
840,4199,5057,517,484,0,0,0
850,4902,5297,485,491,0,0,0
860,5017,4546,483,508,0,0,0
870,4647,4640,508,514,0,0,0
880,4428,4121,521,506,0,0,0
890,3966,4433,531,497,0,0,0
900,4241,5219,472,481,0,0,0
910,5554,5036,491,522,0,0,0
920,4503,3950,492,482,0,0,0
930,5088,4769,491,513,0,0,0
940,4717,4018,525,491,0,0,0
950,4126,4928,490,508,0,0,0
960,4792,4765,505,494,0,0,0
970,4679,4778,519,503,0,0,0
980,4252,4431,492,495,0,0,0
990,4619,4826,506,494,0,0,0
1000,4187,5222,505,490,0,0,0
