timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13823,13328,229,232,0,0,0
20,15137,14977,303,312,0,0,0
30,11544,10773,415,414,0,0,0
40,6347,7056,472,448,0,0,0
50,5873,6687,458,475,0,0,0
60,5751,5136,500,509,0,0,0
70,4079,4379,523,499,0,0,0
80,3956,4665,510,491,0,0,0
90,4305,4912,499,499,0,0,0
100,4594,4330,524,515,0,0,0
110,3704,4190,524,500,0,0,0
120,3816,4776,516,508,0,0,0
130,4544,4776,479,486,0,0,0
140,5137,4819,493,502,0,0,0
150,4522,4530,522,499,0,0,0
160,3834,4287,508,522,0,0,0
170,4039,4163,499,492,0,0,0
180,5006,4481,516,514,0,0,0
190,4172,4198,501,508,0,0,0
200,4424,4272,511,485,0,0,0
210,4399,5886,505,454,1,7,9
220,4656,5724,490,494,0,3,11
230,5188,5168,484,457,0,6,10
240,4817,6044,505,460,0,3,8
250,4554,5524,510,472,1,2,8
260,4338,5630,504,446,0,1,8
270,4281,5849,507,496,0,0,3
280,4176,4053,507,500,0,1,1
290,4700,4266,485,523,0,0,4
300,5029,4015,511,502,0,1,4
310,4148,4831,489,481,0,1,3
320,4856,4945,511,496,0,0,2
330,4254,4688,498,497,0,0,3
340,5191,4763,511,510,0,1,2
350,4435,4493,483,491,0,0,4
360,4901,5167,490,468,0,1,1
370,4717,5067,517,504,0,0,1
380,3811,4164,497,516,0,0,1
390,4859,4400,507,485,0,1,1
400,4951,4927,495,477,0,1,1
410,4986,5145,497,499,0,1,1
420,4513,4752,501,524,0,1,0
430,4752,3954,495,502,0,0,0
440,5030,4258,508,515,0,0,0
450,4542,4710,487,485,0,0,0
460,4609,5560,514,474,0,0,0
470,4311,5641,501,506,0,0,0
480,4474,4487,498,507,0,0,0
490,5131,4405,476,474,0,0,0
500,5056,5114,511,511,0,0,0
510,4151,4665,502,491,0,0,0
520,4397,4545,506,527,0,0,0
530,4298,4150,510,489,0,0,0
540,4133,4939,506,487,0,0,0
550,4377,5048,494,511,0,0,0
560,4491,4551,499,495,0,0,0
570,4687,4847,511,493,0,0,0
580,4102,4642,510,523,0,0,0
590,4677,4012,519,513,0,0,0
600,4454,4198,509,486,0,0,0
610,4260,4907,488,508,0,0,0
620,4913,4435,486,503,0,0,0
630,4964,4628,515,516,0,0,0
640,3996,4540,510,485,0,0,0
650,4375,4499,500,513,0,0,0
660,4474,4136,482,522,0,0,0
670,5083,4418,518,489,0,0,0
680,4512,4288,482,519,0,0,0
690,5251,4067,494,516,0,0,0
700,4767,4225,517,509,0,0,0
710,4112,4353,502,480,0,0,0
720,4331,5107,506,511,0,0,0
730,4103,4130,505,540,0,0,0
740,4418,3843,516,491,0,0,0
750,4364,4618,490,496,0,0,0
760,4511,4637,492,511,0,0,0
770,5407,3896,526,528,0,0,0
780,4717,3635,467,510,0,0,0
790,4904,4239,515,508,0,0,0
800,4714,4331,520,505,0,0,0
810,3991,4483,496,489,0,0,0
820,4407,4659,499,505,0,0,0
830,3931,4334,500,507,0,0,0
840,4947,4673,485,518,0,0,0
850,5025,4239,497,498,0,0,0
860,5062,4741,487,491,0,0,0
870,5264,4902,488,499,0,0,0
880,5128,4497,506,495,0,0,0
890,4454,4582,486,513,0,0,0
900,4934,4183,517,507,0,0,0
910,3943,4459,501,522,0,0,0
920,4677,3896,479,504,0,0,0
930,4917,4624,527,498,0,0,0
940,3813,4455,526,499,0,0,0
950,4716,4537,497,496,0,0,0
960,4594,4590,473,516,0,0,0
970,5274,3943,482,504,0,0,0
980,4659,4037,492,529,0,0,0
990,5296,3804,495,512,0,0,0
1000,4797,4109,506,505,0,0,0
