timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13960,13944,235,235,0,0,0
20,15239,14753,289,307,0,0,0
30,11828,11363,397,375,0,0,0
40,7730,8509,440,442,0,0,0
50,5870,6391,486,487,0,0,0
60,5091,4960,491,468,0,0,0
70,4828,5775,508,489,0,0,0
80,4314,5194,512,514,0,0,0
90,4154,4093,520,526,0,0,0
100,4025,3712,495,515,0,0,0
110,4856,4294,493,504,0,0,0
120,4969,4496,507,499,0,0,0
130,4236,4981,498,518,0,0,0
140,4652,3861,510,505,0,0,0
150,4292,4241,491,513,0,0,0
160,4653,3955,485,520,0,0,0
170,4326,4389,509,507,0,0,0
180,3976,4339,522,482,0,0,0
190,4078,5268,517,478,0,0,0
200,4181,5205,496,529,0,0,0
210,4261,4540,508,450,3,4,9
220,4733,6068,504,474,1,2,5
230,4755,5831,507,461,0,2,4
240,4118,6080,491,456,0,0,2
250,4684,5389,516,503,0,0,4
260,3794,4602,541,493,0,1,2
270,3543,4857,505,500,0,1,2
280,4649,4389,480,490,0,0,2
290,5144,4960,506,509,0,2,2
300,4637,4102,493,498,1,1,3
310,4781,4598,482,498,0,2,4
320,4922,4886,513,472,0,1,6
330,4106,5841,515,491,0,2,8
340,4244,4755,514,503,1,4,6
350,4201,4609,499,468,0,5,2
360,4591,5244,504,487,0,1,2
370,4133,5040,506,507,1,0,3
380,4206,4452,486,485,0,2,2
390,4677,5421,515,474,0,0,1
400,3833,5483,513,495,0,0,1
410,4235,4405,489,501,0,0,0
420,4965,4441,479,496,0,0,0
430,5062,4262,503,533,0,0,0
440,4189,3649,518,519,0,0,0
450,4169,3983,509,495,0,0,0
460,4430,4609,509,506,0,0,0
470,4489,4374,498,510,0,0,0
480,4786,4305,497,494,0,0,0
490,4818,4976,514,506,0,0,0
500,4798,4440,505,499,0,0,0
510,4565,5112,490,483,0,0,0
520,4653,5250,493,480,0,0,0
530,4655,5068,499,502,0,0,0
540,4542,4638,511,486,0,0,0
550,4180,4862,515,507,0,0,0
560,4220,4049,511,507,0,0,0
570,4519,4241,498,514,0,0,0
580,4609,4288,480,533,0,0,0
590,5100,4516,493,493,0,0,0
600,4339,4558,522,505,0,0,0
610,3955,4651,506,496,0,0,0
620,4456,4333,524,526,0,0,0
630,4238,3962,485,506,0,0,0
640,4805,4693,510,479,0,0,0
650,4462,5282,509,494,0,0,0
660,4264,4535,508,509,0,0,0
670,4459,4162,517,476,0,0,0
680,4512,5314,498,483,0,0,0
690,4258,5166,507,538,0,0,0
700,4225,3693,503,494,0,0,0
710,4757,4374,500,501,0,0,0
720,4580,4483,489,505,0,0,0
730,5390,4603,513,489,0,0,0
740,4322,4973,499,499,0,0,0
750,4569,4773,509,494,0,0,0
760,4822,4600,492,488,0,0,0
770,4849,5130,483,475,0,0,0
780,4860,5121,497,519,0,0,0
790,4370,4028,485,500,0,0,0
800,4831,4690,514,496,0,0,0
810,4199,4901,522,514,0,0,0
820,3720,4449,516,491,0,0,0
830,4392,4627,496,498,0,0,0
840,4483,4712,525,502,0,0,0
850,4080,4501,512,520,0,0,0
860,4543,4060,480,515,0,0,0
870,5076,3836,470,503,0,0,0
880,5283,4939,519,503,0,0,0
890,4337,4713,503,497,0,0,0
900,4575,5038,486,462,0,0,0
910,4865,5338,515,507,0,0,0
920,4341,4398,504,472,0,0,0
930,4662,4917,472,520,0,0,0
940,5135,4246,507,498,0,0,0
950,5061,4735,486,502,0,0,0
960,4818,4725,467,503,0,0,0
970,5184,4368,513,524,0,0,0
980,4198,3939,506,469,0,0,0
990,4313,5336,519,531,0,0,0
1000,4282,3584,522,500,0,0,0
