timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13758,13891,231,247,0,0,0
20,14958,14053,305,329,0,0,0
30,11151,9758,387,411,0,0,0
40,8021,7316,446,479,0,0,0
50,6027,5249,496,484,0,0,0
60,4487,4828,503,501,0,0,0
70,4370,4667,524,495,0,0,0
80,3951,4787,492,502,0,0,0
90,4711,4663,498,493,0,0,0
100,4769,4567,494,490,0,0,0
110,4664,5010,482,501,0,0,0
120,4833,4431,512,501,0,0,0
130,4393,4228,492,490,0,0,0
140,5004,4823,500,504,0,0,0
150,4206,4961,518,490,0,0,0
160,4103,4673,526,516,0,0,0
170,4229,3579,493,507,0,0,0
180,4773,4109,494,530,0,0,0
190,4414,4498,484,488,0,0,0
200,4795,4886,505,494,0,0,0
210,4660,5320,492,450,1,8,9
220,5048,6319,489,454,0,2,4
230,4869,5790,511,479,1,1,5
240,4312,5208,501,486,0,4,6
250,4804,5247,487,484,1,4,6
260,5129,5298,487,477,0,1,14
270,4687,5926,495,444,0,6,4
280,5122,6040,521,468,1,1,3
290,3914,5419,522,497,0,1,1
300,4409,4787,481,501,1,0,1
310,4573,4191,509,478,0,2,1
320,4451,4769,492,504,1,0,3
330,4910,4559,498,488,0,2,1
340,4515,4751,514,499,0,0,3
350,4479,4406,489,522,0,1,2
360,4846,4119,485,477,0,0,1
370,5167,5164,495,496,0,0,4
380,4520,5100,521,490,0,1,4
390,4493,4553,496,483,0,3,2
400,4734,5257,485,500,0,1,4
410,4851,4671,495,495,0,0,2
420,4541,4819,511,476,0,0,3
430,4326,5307,499,507,0,0,1
440,4335,4566,508,500,0,0,1
450,4372,4919,505,507,0,1,3
460,4090,4242,508,490,0,0,2
470,4497,4717,512,497,1,0,2
480,4175,4421,505,511,0,1,1
490,4631,4769,510,491,0,0,4
500,4515,5000,496,496,0,1,4
510,5201,5042,491,478,0,2,4
520,5094,5348,481,488,0,4,5
530,5110,5196,479,506,1,1,5
540,5327,4386,490,485,0,4,7
550,4394,4645,499,511,0,0,6
560,4826,4879,515,475,0,2,6
570,4923,5521,483,461,0,1,10
580,5050,5946,491,472,1,4,13
590,3941,5149,514,449,0,3,9
600,4184,6090,504,470,2,3,13
610,4532,5903,493,462,0,3,9
620,4959,5637,488,463,2,2,13
630,5195,6170,506,470,0,5,15
640,4395,5854,499,450,0,0,12
650,4695,5679,490,469,0,4,9
660,5029,6085,492,457,1,2,6
670,4579,6376,498,462,0,2,7
680,4771,5395,510,490,0,1,2
690,4356,4810,492,506,0,1,1
700,4859,4532,507,500,0,0,1
710,4680,4944,503,468,0,1,0
720,4438,5456,520,513,0,0,0
730,4233,4357,503,501,0,0,0
740,4501,4670,493,500,0,0,0
750,4333,4580,503,498,0,0,0
760,4429,4786,501,519,0,0,0
770,4324,4155,522,500,0,0,0
780,3898,4568,528,476,0,0,0
790,3770,5264,529,491,0,0,0
800,3984,4770,486,527,0,0,0
810,5158,3567,491,524,0,0,0
820,4690,3775,489,515,0,0,0
830,4617,3741,484,517,0,0,0
840,4887,4429,508,504,0,0,0
850,4820,4189,519,487,0,0,0
860,4277,4601,500,512,0,0,0
870,4761,4567,501,511,0,0,0
880,4392,4515,517,519,0,0,0
890,3835,4885,495,480,0,0,0
900,4396,5236,515,505,0,0,0
910,4243,4692,485,486,0,0,0
920,4943,5300,503,513,0,0,0
930,4393,4588,504,479,0,0,0
940,4523,5363,521,490,0,0,0
950,4125,4720,492,497,0,0,0
960,5006,4659,482,504,0,0,0
970,4898,4473,488,504,0,0,0
980,4557,4554,514,486,0,0,0
990,4067,5000,528,490,0,0,0
1000,4052,4582,499,509,0,0,0
