timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14114,14137,234,227,0,0,0
20,14503,15358,299,298,0,0,0
30,11676,11515,389,382,0,0,0
40,7647,8192,469,430,0,0,0
50,5553,6059,467,477,0,0,0
60,5475,5040,496,505,0,0,0
70,4433,4467,513,506,0,0,0
80,4267,4353,508,505,0,0,0
90,4352,4278,515,495,0,0,0
100,4282,5000,505,512,0,0,0
110,4285,4486,493,497,0,0,0
120,4694,4693,493,493,0,0,0
130,4720,4689,508,498,0,0,0
140,4327,4429,522,497,0,0,0
150,4387,4562,509,523,0,0,0
160,3996,4297,494,518,0,0,0
170,4781,3811,498,531,0,0,0
180,4703,3849,501,504,0,0,0
190,4706,4381,531,496,0,0,0
200,3925,4510,513,497,0,0,0
210,4500,5185,470,464,1,9,15
220,5595,6394,482,451,0,4,8
230,5136,6206,476,440,0,3,5
240,5290,6125,492,451,0,2,4
250,4530,5847,514,468,0,1,2
260,4259,5247,500,504,0,1,0
270,4110,4327,535,522,0,0,0
280,4135,3973,497,500,0,0,0
290,4569,4553,500,492,0,0,0
300,4431,4647,491,529,0,0,0
310,4244,3801,494,515,0,0,0
320,4851,4018,516,505,0,0,0
330,4260,4540,508,498,0,0,0
340,4610,4429,524,503,0,0,0
350,4014,4083,497,526,0,0,0
360,4795,3877,509,488,0,0,0
370,4874,4838,482,512,0,0,0
380,5210,4262,476,510,0,0,0
390,5180,4369,494,523,0,0,0
400,4573,4157,493,504,0,0,0
410,4703,4816,494,492,0,0,0
420,4937,4743,500,511,0,0,0
430,4599,3981,524,495,0,0,0
440,3934,4709,508,486,0,0,0
450,4229,4884,475,493,0,0,0
460,4930,5107,486,507,0,0,0
470,4874,4189,534,515,0,0,0
480,3674,4356,495,495,0,0,0
490,4529,4718,503,501,0,0,0
500,4315,4404,505,502,0,0,0
510,4503,4038,494,509,0,0,0
520,4681,4422,530,506,0,0,0
530,3771,4233,496,511,0,0,0
540,4413,4212,508,518,0,0,0
550,4522,4232,500,494,0,0,0
560,5174,5218,498,487,0,0,0
570,4761,4872,491,488,0,0,0
580,5003,4749,489,516,0,0,0
590,4876,4589,516,510,0,0,0
600,4019,4457,490,489,0,0,0
610,4677,5479,501,498,0,0,0
620,4854,4657,499,491,0,0,0
630,4552,4728,514,509,0,0,0
640,4172,4371,493,490,0,0,0
650,4400,4831,507,519,0,0,0
660,4217,4042,526,480,0,0,0
670,4158,5019,492,506,0,0,0
680,4510,4006,476,515,0,0,0
690,5104,4214,511,514,0,0,0
700,3885,4315,521,509,0,0,0
710,4129,4547,514,501,0,0,0
720,4242,4570,500,497,0,0,0
730,4708,4968,509,489,0,0,0
740,4489,4447,496,509,0,0,0
750,4616,4566,514,515,0,0,0
760,4113,3994,523,493,0,0,0
770,3850,4714,502,483,0,0,0
780,4448,4756,495,503,0,0,0
790,4515,4851,520,504,0,0,0
800,4251,4371,507,471,0,0,0
810,4320,5297,517,528,0,0,0
820,4261,3873,486,515,0,0,0
830,5157,4421,491,488,0,0,0
840,4942,4898,494,501,0,0,0
850,4442,4475,507,493,0,0,0
860,4295,4791,511,505,0,0,0
870,4524,4705,511,506,0,0,0
880,4435,4245,506,541,0,0,0
890,4233,3955,516,486,0,0,0
900,4013,4973,503,488,0,0,0
910,4616,5261,485,502,0,0,0
920,4960,4552,497,487,0,0,0
930,4897,4770,506,499,0,0,0
940,4796,4277,492,504,0,0,0
950,5011,4481,487,512,0,0,0
960,4734,4344,492,491,0,0,0
970,5056,4788,537,483,0,0,0
980,4135,4753,458,490,0,0,0
990,5466,4696,485,516,0,0,0
1000,5048,4805,520,495,0,0,0
