timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13827,14084,238,227,0,0,0
20,14696,15266,321,304,0,0,0
30,11097,11442,372,390,0,0,0
40,8685,7735,426,439,0,0,0
50,6733,6629,487,468,0,0,0
60,4963,5366,486,476,0,0,0
70,4916,5052,508,510,0,0,0
80,4538,4354,510,538,0,0,0
90,3991,3967,517,502,0,0,0
100,4629,4413,496,498,0,0,0
110,4546,4685,498,496,0,0,0
120,4543,4713,514,500,0,0,0
130,4111,4643,511,509,0,0,0
140,4418,4227,501,493,0,0,0
150,4426,4780,501,500,0,0,0
160,4575,4632,536,517,0,0,0
170,3526,4220,514,505,0,0,0
180,4540,4474,491,501,0,0,0
190,4938,4602,480,511,0,0,0
200,5152,4268,478,499,0,0,0
210,5174,5175,500,448,4,4,19
220,4309,6907,502,427,1,7,17
230,4696,7505,493,400,3,4,19
240,5272,8099,467,426,0,5,22
250,5986,7116,491,413,2,7,13
260,4694,7207,491,454,1,3,16
270,4904,5885,495,435,2,6,10
280,4620,6612,476,467,0,3,7
290,4867,5985,526,462,0,3,6
300,3861,5446,512,470,0,2,2
310,4285,5653,496,494,0,0,2
320,4577,5161,493,497,0,1,3
330,4657,4759,502,481,0,3,3
340,4678,5186,496,477,0,1,2
350,4809,5320,476,492,0,0,2
360,5176,4838,501,508,0,0,1
370,4273,4295,506,493,1,0,1
380,4175,4727,523,506,0,0,0
390,4207,4803,502,500,0,0,0
400,4787,4519,490,494,0,0,0
410,5109,4988,495,500,0,0,0
420,4944,4671,500,506,0,0,0
430,4196,4198,536,511,0,0,0
440,3799,4132,493,498,0,0,0
450,4560,4343,491,502,0,0,0
460,4811,4471,490,523,0,0,0
470,4865,4068,501,501,0,0,0
480,4672,4319,489,502,0,0,0
490,4938,4797,489,509,0,0,0
500,5109,4123,495,517,0,0,0
510,4420,4778,499,496,0,0,0
520,4721,4792,515,492,0,0,0
530,4071,4554,519,489,0,0,0
540,3931,4787,502,496,0,0,0
550,4666,4493,495,519,0,0,0
560,4689,4087,508,524,0,0,0
570,4456,3660,490,520,0,0,0
580,5217,4104,510,538,0,0,0
590,4453,4281,503,497,0,0,0
600,4543,4734,501,472,0,0,0
610,4362,5013,493,480,0,0,0
620,4506,5070,523,514,0,0,0
630,4563,4239,492,495,0,0,0
640,4863,4729,484,523,0,0,0
650,5215,4207,498,493,0,0,0
660,4510,4996,511,483,0,0,0
670,4189,5001,498,503,0,0,0
680,5005,4712,487,515,0,0,0
690,4934,4343,472,490,0,0,0
700,5603,5355,498,477,0,0,0
710,4662,5470,502,498,0,0,0
720,4734,4627,484,484,0,0,0
730,4625,4819,498,510,0,0,0
740,4501,4732,529,507,0,0,0
750,3782,4282,513,495,0,0,0
760,4465,4317,500,513,0,0,0
770,4625,3864,513,511,0,0,0
780,4582,4506,495,505,0,0,0
790,4527,4120,510,513,0,0,0
800,4283,4304,515,501,0,0,0
810,4381,4636,498,509,0,0,0
820,4640,4344,488,513,0,0,0
830,4860,4369,518,519,0,0,0
840,4323,4432,496,486,0,0,0
850,4614,4751,510,503,0,0,0
860,4705,4313,498,508,0,0,0
870,4919,4754,493,513,0,0,0
880,5066,3717,492,489,0,0,0
890,5061,4655,493,538,0,0,0
900,4968,3767,513,505,0,0,0
910,4636,4374,477,516,0,0,0
920,4998,3882,509,503,0,0,0
930,4825,4536,510,494,0,0,0
940,4703,4692,485,482,0,0,0
950,5062,4871,478,489,0,0,0
960,5070,4852,503,501,0,0,0
970,4138,4056,526,524,0,0,0
980,3885,4302,528,535,0,0,0
990,4338,4011,486,471,0,0,0
1000,4800,5253,474,487,0,0,0
