timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13609,13991,236,225,0,0,0
20,14860,15201,307,315,0,0,0
30,11263,11189,378,398,0,0,0
40,8167,7697,462,456,0,0,0
50,5608,6139,491,473,0,0,0
60,4677,4920,506,495,0,0,0
70,4444,4368,514,507,0,0,0
80,4055,3974,498,538,0,0,0
90,4774,3902,500,500,0,0,0
100,4676,4279,479,501,0,0,0
110,4821,5048,509,475,0,0,0
120,4150,5558,511,498,0,0,0
130,4490,4777,519,487,0,0,0
140,4384,4783,472,508,0,0,0
150,4689,4207,516,508,0,0,0
160,4781,4172,499,530,0,0,0
170,4325,3681,527,491,0,0,0
180,4317,4869,507,495,0,0,0
190,4684,4390,480,486,0,0,0
200,5210,4972,493,514,0,0,0
210,5303,5171,486,434,0,6,11
220,5183,6682,473,461,0,5,10
230,5715,5899,492,446,0,2,8
240,5046,6507,478,447,0,3,8
250,5030,6535,474,452,1,1,10
260,5367,6091,503,483,0,6,7
270,4858,5427,509,459,0,4,4
280,4187,5728,481,471,0,2,3
290,5236,5491,483,514,0,1,4
300,4945,4490,497,488,1,1,3
310,5102,4681,477,484,0,0,3
320,5893,5214,473,495,0,1,2
330,5241,4965,526,491,1,1,2
340,3671,5431,493,500,0,2,5
350,5051,4515,477,485,0,2,2
360,4663,5216,512,483,1,0,2
370,4304,4696,510,495,1,0,3
380,4658,5053,483,481,0,2,2
390,4744,4811,510,506,1,1,3
400,4940,4150,499,486,0,2,3
410,4161,4876,501,492,0,0,5
420,4098,5445,507,491,0,0,2
430,4092,4767,512,484,0,3,0
440,3981,4767,527,507,0,0,0
450,4241,4233,494,501,0,0,0
460,4704,4281,502,519,0,0,0
470,5003,3978,499,518,0,0,0
480,4272,4095,521,489,0,0,0
490,4277,4764,486,490,0,0,0
500,5151,4849,479,509,0,0,0
510,5015,4518,515,496,0,0,0
520,4611,4516,504,501,0,0,0
530,5071,4842,474,505,0,0,0
540,5414,4619,491,501,0,0,0
550,4896,4960,507,495,0,0,0
560,4231,4598,513,487,0,0,0
570,4115,4808,494,510,0,0,0
580,4753,4445,491,507,0,0,0
590,4248,4221,532,507,0,0,0
600,3559,4063,520,512,0,0,0
610,4339,4314,517,533,0,0,0
620,4249,4096,494,501,0,0,0
630,4710,4095,493,480,0,0,0
640,5268,4979,498,524,0,0,0
650,5094,4481,490,503,0,0,0
660,4823,4577,493,506,0,0,0
670,4595,4599,503,499,0,0,0
680,4097,4770,514,501,0,0,0
690,4208,4247,518,518,0,0,0
700,4679,4362,487,512,0,0,0
710,4940,4563,480,493,0,0,0
720,5193,4394,500,490,0,0,0
730,4700,4544,529,503,0,0,0
740,3757,4952,482,501,0,0,0
750,5091,4413,509,494,0,0,0
760,4447,4403,518,493,0,0,0
770,4110,4813,510,516,0,0,0
780,3845,4309,508,492,0,0,0
790,4469,4867,504,512,0,0,0
800,4655,4285,490,512,0,0,0
810,5186,4358,485,491,0,0,0
820,4856,4675,500,499,0,0,0
830,4646,5081,508,496,0,0,0
840,4376,4877,514,483,0,0,0
850,4668,5078,521,516,0,0,0
860,4219,3958,493,488,0,0,0
870,4575,4753,497,498,0,0,0
880,4555,4964,513,501,0,0,0
890,4450,4747,514,495,0,0,0
900,4196,4326,487,499,0,0,0
910,4652,4252,486,508,0,0,0
920,5066,4471,516,518,0,0,0
930,3908,4109,515,515,0,0,0
940,3977,4485,494,491,0,0,0
950,4806,4621,508,519,0,0,0
960,4906,3938,505,489,0,0,0
970,4903,4800,498,506,0,0,0
980,4948,4378,464,520,0,0,0
990,5696,3824,494,501,0,0,0
1000,4564,4887,502,482,0,0,0
