timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13995,14360,232,226,0,0,0
20,15405,15615,282,275,0,0,0
30,12418,12745,376,393,0,0,0
40,8399,7622,444,457,0,0,0
50,6180,5605,475,470,0,0,0
60,5177,5200,496,495,0,0,0
70,4792,5065,504,515,0,0,0
80,4803,4328,495,495,0,0,0
90,4855,4492,466,486,0,0,0
100,5469,4707,495,477,0,0,0
110,5253,4868,476,509,0,0,0
120,5052,4722,505,503,0,0,0
130,4513,4839,499,496,0,0,0
140,4461,4446,516,519,0,0,0
150,4159,4415,508,492,0,0,0
160,4262,4912,523,482,0,0,0
170,4182,5071,496,494,0,0,0
180,4836,4711,499,493,0,0,0
190,4446,4292,484,511,0,0,0
200,4984,4498,487,515,0,0,0
210,5084,5297,493,415,0,8,13
220,4904,7249,475,421,3,4,10
230,5443,7075,470,446,1,3,6
240,5160,6077,488,463,1,2,4
250,4933,5557,501,485,0,2,6
260,4164,5435,520,481,0,7,4
270,3927,4915,498,467,0,1,5
280,4707,5351,505,482,0,0,3
290,4654,5122,504,502,0,1,3
300,4500,4797,498,496,0,3,2
310,4576,4828,496,497,0,1,1
320,4801,5020,522,500,0,0,3
330,3806,5013,515,474,0,0,2
340,3935,5828,500,480,0,1,2
350,4316,5736,515,468,0,1,0
360,3957,5529,504,493,0,0,0
370,4399,4669,518,497,0,0,0
380,4015,5292,497,459,0,0,0
390,4729,5646,512,492,0,0,0
400,4409,4819,503,508,0,0,0
410,4205,4165,511,492,0,0,0
420,4550,4990,485,501,0,0,0
430,4999,4166,515,515,0,0,0
440,4117,4408,508,507,0,0,0
450,4490,4283,494,502,0,0,0
460,4432,5075,519,504,0,0,0
470,4193,4827,504,481,0,0,0
480,4256,4907,478,481,0,0,0
490,4721,5027,533,507,0,0,0
500,4257,4884,486,490,0,0,0
510,5314,4662,513,482,0,0,0
520,4472,5068,489,512,0,0,0
530,5249,4651,477,512,0,0,0
540,4774,3852,497,507,0,0,0
550,4469,4734,537,491,0,0,0
560,3670,5117,491,495,0,0,0
570,4685,5131,498,517,0,0,0
580,4463,4021,511,508,0,0,0
590,4446,4399,499,506,0,0,0
600,4716,4133,485,505,0,0,0
610,4527,4376,508,525,0,0,0
620,4164,3480,524,509,0,0,0
630,3860,4365,523,503,0,0,0
640,4183,4618,501,502,0,0,0
650,4587,4839,492,492,0,0,0
660,5505,4695,496,506,0,0,0
670,4603,3862,495,495,0,0,0
680,4659,4717,498,518,0,0,0
690,4273,4239,515,518,0,0,0
700,4285,4204,518,503,0,0,0
710,4067,4548,504,512,0,0,0
720,4810,4589,499,497,0,0,0
730,4640,4632,484,491,0,0,0
740,4968,4233,509,515,0,0,0
750,4269,4066,512,508,0,0,0
760,4671,4021,500,525,0,0,0
770,5044,4045,539,496,0,0,0
780,3948,4276,507,499,0,0,0
790,4635,4891,469,505,0,0,0
800,5379,4369,493,506,0,0,0
810,4492,3993,506,505,0,0,0
820,4566,4338,489,519,0,0,0
830,4582,4104,524,515,0,0,0
840,3425,4308,507,480,0,0,0
850,4017,4937,519,504,0,0,0
860,4203,4343,517,512,0,0,0
870,3915,4360,510,513,0,0,0
880,4863,4238,487,496,0,0,0
890,4865,4662,508,487,0,0,0
900,4796,4341,483,502,0,0,0
910,4778,4358,497,511,0,0,0
920,4669,4656,499,492,0,0,0
930,4705,5052,488,495,0,0,0
940,5053,5009,506,514,0,0,0
950,4594,4251,491,523,0,0,0
960,4780,3757,487,501,0,0,0
970,4825,4377,520,503,0,0,0
980,4571,4422,501,506,0,0,0
990,4618,4658,509,485,0,0,0
1000,4393,4855,501,493,0,0,0
