"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,340,4391,8228,493,244,0,0,9,-0.804828973843058,-4.31372549019608,-18.1818181818182
1,350,4786,9123,495,231,1,0,10,0.405679513184584,-5.32786885245902,11.1111111111111
1,360,4954,9428,507,248,0,1,17,2.42424242424242,7.35930735930736,70
1,370,4513,8636,481,252,2,0,20,-5.12820512820513,1.61290322580645,17.6470588235294
1,380,5130,8311,478,259,1,1,23,-0.623700623700624,2.77777777777778,15
1,390,5163,7959,492,269,0,2,19,2.92887029288703,3.86100386100386,-17.3913043478261
1,400,4562,7659,519,248,1,1,12,5.48780487804878,-7.80669144981413,-36.8421052631579
1,410,4426,8381,513,258,0,1,11,-1.15606936416185,4.03225806451613,-8.33333333333333
1,420,4416,7763,493,259,0,1,4,-3.89863547758285,0.387596899224806,-63.6363636363636
1,430,5090,7768,498,250,0,1,6,1.01419878296146,-3.47490347490348,50
1,440,4538,8287,488,264,0,0,8,-2.00803212851406,5.6,33.3333333333333
1,450,5077,7749,476,265,1,0,3,-2.45901639344262,0.378787878787879,-62.5
1,460,5451,7939,493,261,0,0,3,3.57142857142857,-1.50943396226415,0
1,470,4837,7920,510,280,0,0,3,3.44827586206897,7.27969348659004,0
1,480,4460,7257,493,243,1,0,4,-3.33333333333333,-13.2142857142857,33.3333333333333
1,490,4523,9498,524,216,0,1,4,6.28803245436105,-11.1111111111111,0
1,500,4355,10907,481,247,0,1,2,-8.20610687022901,14.3518518518519,-50
1,510,4587,9315,508,250,1,0,1,5.61330561330561,1.21457489878543,-50
1,520,4251,8509,510,239,0,0,1,0.393700787401575,-4.4,0
1,530,4380,9372,512,269,0,0,2,0.392156862745098,12.5523012552301,100
1,540,4446,7692,479,257,0,0,3,-6.4453125,-4.46096654275093,50
1,550,4960,7779,522,252,0,0,2,8.97703549060543,-1.94552529182879,-33.3333333333333
1,560,3701,8663,512,248,0,0,0,-1.91570881226054,-1.58730158730159,-100
1,570,4759,8557,480,260,0,0,0,-6.25,4.83870967741935,0
1,580,4730,8133,515,279,0,0,0,7.29166666666667,7.30769230769231,0
1,590,4133,7252,512,259,0,0,0,-0.58252427184466,-7.16845878136201,0
1,600,4447,7948,496,261,0,0,0,-3.125,0.772200772200772,0
1,610,4735,8414,495,253,0,0,0,-0.201612903225806,-3.06513409961686,0
1,620,4705,8984,496,266,0,0,0,0.202020202020202,5.13833992094862,0
1,630,4875,8131,498,234,0,0,0,0.403225806451613,-12.0300751879699,0
1,640,4489,9578,485,239,0,0,0,-2.61044176706827,2.13675213675214,0
1,650,4727,8794,519,276,0,0,0,7.01030927835052,15.4811715481172,0
1,660,3751,7776,510,236,0,0,0,-1.73410404624277,-14.4927536231884,0
1,670,4387,9803,503,260,0,0,0,-1.37254901960784,10.1694915254237,0
1,680,4815,8497,505,239,0,0,0,0.397614314115308,-8.07692307692308,0
1,690,4142,9741,503,248,0,0,0,-0.396039603960396,3.76569037656904,0
1,700,4038,9241,505,240,0,0,0,0.397614314115308,-3.2258064516129,0
1,710,4461,9274,533,237,0,0,0,5.54455445544554,-1.25,0
1,720,3656,9031,502,253,0,0,0,-5.81613508442777,6.75105485232068,0
1,730,4471,8083,496,259,0,0,0,-1.19521912350598,2.37154150197628,0
1,740,4329,8275,513,257,0,0,0,3.42741935483871,-0.772200772200772,0
1,750,4465,7471,491,255,0,0,0,-4.28849902534113,-0.778210116731518,0
1,760,4629,8604,520,271,0,0,0,5.90631364562118,6.27450980392157,0
1,770,3679,8000,499,252,0,0,0,-4.03846153846154,-7.01107011070111,0
1,780,4608,8697,486,250,0,0,0,-2.60521042084168,-0.793650793650794,0
1,790,4797,8306,517,260,0,0,0,6.37860082304527,4,0
1,800,4501,8394,492,257,0,0,0,-4.83558994197292,-1.15384615384615,0
1,810,4823,8237,502,264,0,0,0,2.03252032520325,2.72373540856031,0
1,820,5078,7827,494,260,0,0,0,-1.59362549800797,-1.51515151515152,0
1,830,4768,8358,501,248,0,0,0,1.417004048583,-4.61538461538461,0
1,840,4455,8608,479,268,0,0,0,-4.39121756487026,8.06451612903226,0
1,850,5222,7906,504,253,0,0,0,5.21920668058455,-5.59701492537313,0
1,860,4620,8107,497,274,0,0,0,-1.38888888888889,8.300395256917,0
1,870,4450,7928,523,244,0,0,0,5.23138832997988,-10.9489051094891,0
1,880,3657,9503,540,243,0,0,0,3.25047801147228,-0.409836065573771,0
1,890,3693,8871,512,256,0,0,0,-5.18518518518519,5.34979423868313,0
1,900,4304,8254,492,268,0,0,0,-3.90625,4.6875,0
1,910,4908,7619,495,258,0,0,0,0.609756097560976,-3.73134328358209,0
1,920,4590,8298,509,250,0,0,0,2.82828282828283,-3.10077519379845,0
1,930,4260,9050,494,241,0,0,0,-2.94695481335953,-3.6,0
1,940,4297,9231,520,249,0,0,0,5.26315789473684,3.3195020746888,0
1,950,3610,8060,515,258,0,0,0,-0.961538461538462,3.6144578313253,0
1,960,4262,7912,499,262,0,0,0,-3.10679611650485,1.55038759689922,0
1,970,4592,8179,496,257,0,0,0,-0.601202404809619,-1.90839694656489,0
1,980,4787,8426,496,255,0,0,0,0,-0.778210116731518,0
1,990,4757,8067,512,263,0,0,0,3.2258064516129,3.13725490196078,0
1,1000,4683,7903,482,249,0,0,0,-5.859375,-5.32319391634981,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13951,8778,230,153,0,0,0,-8,-38.8,0
2,20,14808,15054,289,156,0,0,0,25.6521739130435,1.96078431372549,0
2,30,11731,15065,406,185,0,0,0,40.4844290657439,18.5897435897436,0
2,40,6913,12924,455,213,0,0,0,12.0689655172414,15.1351351351351,0
2,50,5663,10807,500,221,0,0,0,9.89010989010989,3.75586854460094,0
2,60,4955,10625,475,238,0,0,0,-5,7.69230769230769,0
2,70,5099,9262,495,243,0,0,0,4.21052631578947,2.10084033613445,0
2,80,4561,9218,496,240,0,0,0,0.202020202020202,-1.23456790123457,0
2,90,4662,9232,531,263,0,0,0,7.05645161290323,9.58333333333333,0
2,100,3873,8256,499,249,0,0,0,-6.02636534839925,-5.32319391634981,0
2,110,4390,8927,495,242,0,0,0,-0.801603206412826,-2.81124497991968,0
2,120,4554,9283,524,247,0,0,0,5.85858585858586,2.06611570247934,0
2,130,4047,8517,511,268,0,0,0,-2.48091603053435,8.50202429149798,0
2,140,4312,7947,492,261,0,0,0,-3.71819960861057,-2.61194029850746,0
2,150,4529,7993,496,256,0,0,0,0.813008130081301,-1.91570881226054,0
2,160,4291,8766,498,257,0,0,0,0.403225806451613,0.390625,0
2,170,4643,8575,533,261,0,0,0,7.0281124497992,1.55642023346304,0
2,180,3743,8441,509,239,0,0,0,-4.50281425891182,-8.42911877394636,0
2,190,4503,9345,507,248,0,0,0,-0.392927308447937,3.76569037656904,0
2,200,4186,8673,488,246,0,0,0,-3.74753451676529,-0.806451612903226,0
2,210,5049,9434,486,251,6,1,21,-0.409836065573771,2.03252032520325,0
2,220,4913,8503,502,247,1,0,17,3.29218106995885,-1.59362549800797,-19.047619047619
2,230,4510,8482,495,248,0,0,17,-1.39442231075697,0.404858299595142,0
2,240,4822,8880,489,250,0,1,12,-1.21212121212121,0.806451612903226,-29.4117647058824
2,250,4997,8889,508,249,1,0,10,3.88548057259714,-0.4,-16.6666666666667
2,260,4571,8902,511,239,1,1,10,0.590551181102362,-4.01606425702811,0
2,270,4613,9303,490,257,0,0,9,-4.10958904109589,7.53138075313807,-10
2,280,4618,7940,487,253,0,0,5,-0.612244897959184,-1.55642023346304,-44.4444444444444
2,290,5107,8618,489,249,0,0,6,0.410677618069815,-1.58102766798419,20
2,300,5221,9101,490,231,0,0,6,0.204498977505112,-7.2289156626506,0
2,310,4920,9620,491,242,0,0,6,0.204081632653061,4.76190476190476,0
2,320,4735,9067,509,264,0,0,6,3.66598778004073,9.09090909090909,0
2,330,4236,7823,501,248,0,0,5,-1.57170923379175,-6.06060606060606,-16.6666666666667
2,340,4241,8426,487,247,0,0,5,-2.79441117764471,-0.403225806451613,0
2,350,4975,9322,514,243,0,0,5,5.5441478439425,-1.61943319838057,0
2,360,4479,9524,505,247,0,0,4,-1.75097276264591,1.64609053497942,-20
2,370,4642,8658,484,260,1,1,3,-4.15841584158416,5.26315789473684,-25
2,380,4665,8278,494,269,0,0,3,2.06611570247934,3.46153846153846,0
2,390,4492,7272,527,278,0,0,4,6.68016194331984,3.3457249070632,33.3333333333333
2,400,3750,7200,532,263,0,0,4,0.94876660341556,-5.39568345323741,0
2,410,3535,8229,496,252,0,0,5,-6.76691729323308,-4.18250950570342,25
2,420,4619,8386,477,253,1,0,4,-3.83064516129032,0.396825396825397,-20
2,430,5008,8261,503,262,0,0,8,5.45073375262055,3.55731225296443,100
2,440,4356,8058,505,283,0,0,6,0.397614314115308,8.01526717557252,-25
2,450,4745,7414,494,242,0,1,7,-2.17821782178218,-14.4876325088339,16.6666666666667
2,460,5035,8459,489,247,3,0,9,-1.01214574898785,2.06611570247934,28.5714285714286
2,470,5037,8497,486,259,0,0,5,-0.613496932515337,4.8582995951417,-44.4444444444444
2,480,4758,8050,518,251,0,0,2,6.5843621399177,-3.08880308880309,-60
2,490,4315,8924,494,268,1,0,2,-4.63320463320463,6.77290836653386,0
2,500,5022,8031,483,252,0,0,2,-2.22672064777328,-5.97014925373134,0
2,510,5230,8625,499,251,0,0,1,3.31262939958592,-0.396825396825397,-50
2,520,4476,8973,512,265,0,0,1,2.60521042084168,5.57768924302789,0
2,530,4386,7177,510,267,0,0,1,-0.390625,0.754716981132076,0
2,540,4401,7751,489,281,0,0,2,-4.11764705882353,5.2434456928839,100
2,550,4865,7282,483,259,0,0,1,-1.22699386503067,-7.82918149466192,-50
2,560,5015,8253,499,250,0,0,1,3.31262939958592,-3.47490347490348,0
2,570,4422,8626,504,253,0,0,1,1.00200400801603,1.2,0
2,580,4365,8352,523,261,0,0,2,3.76984126984127,3.16205533596838,100
2,590,3783,8633,505,256,0,0,1,-3.44168260038241,-1.91570881226054,-50
2,600,4082,7912,499,264,0,1,1,-1.18811881188119,3.125,0
2,610,4768,7972,484,248,0,0,0,-3.0060120240481,-6.06060606060606,-100
2,620,5301,8353,495,252,0,0,0,2.27272727272727,1.61290322580645,0
2,630,4822,8361,498,265,0,0,0,0.606060606060606,5.15873015873016,0
2,640,4683,8009,501,260,0,0,0,0.602409638554217,-1.88679245283019,0
2,650,4394,8124,507,252,0,0,0,1.19760479041916,-3.07692307692308,0
2,660,3861,8651,522,250,0,0,0,2.9585798816568,-0.793650793650794,0
2,670,3814,8791,502,257,0,0,0,-3.83141762452107,2.8,0
2,680,4706,8204,509,244,0,0,0,1.39442231075697,-5.05836575875486,0
2,690,4231,8797,514,259,0,0,0,0.982318271119843,6.14754098360656,0
2,700,4325,7859,518,268,0,0,0,0.778210116731518,3.47490347490348,0
2,710,4397,7412,502,262,0,0,0,-3.08880308880309,-2.23880597014925,0
2,720,4434,7764,511,262,0,0,0,1.79282868525896,0,0
2,730,4135,8000,526,259,0,0,0,2.93542074363992,-1.14503816793893,0
2,740,3738,8262,513,267,0,0,0,-2.47148288973384,3.08880308880309,0
2,750,4486,8332,495,248,0,0,0,-3.50877192982456,-7.11610486891386,0
2,760,5231,8583,492,281,0,0,0,-0.606060606060606,13.3064516129032,0
2,770,4978,7459,491,256,0,0,0,-0.203252032520325,-8.89679715302491,0
2,780,5096,8356,506,253,0,0,0,3.05498981670061,-1.171875,0
2,790,4337,8256,506,255,0,0,0,0,0.790513833992095,0
2,800,4454,8832,517,248,0,0,0,2.17391304347826,-2.74509803921569,0
2,810,4397,8799,507,248,0,0,0,-1.93423597678917,0,0
2,820,4618,8499,502,269,0,0,0,-0.986193293885602,8.46774193548387,0
2,830,4994,7800,493,257,0,0,0,-1.79282868525896,-4.46096654275093,0
2,840,4825,8232,498,264,0,0,0,1.01419878296146,2.72373540856031,0
2,850,4249,7893,495,259,0,0,0,-0.602409638554217,-1.89393939393939,0
2,860,4767,8346,532,259,0,0,0,7.47474747474747,0,0
2,870,3906,7643,507,256,0,0,0,-4.69924812030075,-1.15830115830116,0
2,880,4399,7966,495,270,0,0,0,-2.36686390532544,5.46875,0
2,890,4819,8093,502,261,0,0,0,1.41414141414141,-3.33333333333333,0
2,900,4685,8243,496,261,0,0,0,-1.19521912350598,0,0
2,910,5471,8110,466,261,0,0,0,-6.04838709677419,0,0
2,920,5481,8266,481,251,0,0,0,3.21888412017167,-3.83141762452107,0
2,930,5186,8551,502,269,0,0,0,4.36590436590437,7.17131474103586,0
2,940,4648,7604,502,261,0,0,0,0,-2.97397769516729,0
2,950,4778,8157,486,252,0,0,0,-3.18725099601594,-3.44827586206897,0
2,960,4778,8345,510,257,0,0,0,4.93827160493827,1.98412698412698,0
2,970,3934,8159,520,262,0,0,0,1.96078431372549,1.94552529182879,0
2,980,3984,7828,514,281,0,0,0,-1.15384615384615,7.25190839694656,0
2,990,4455,7194,498,246,0,0,0,-3.11284046692607,-12.4555160142349,0
2,1000,4327,9429,509,230,0,0,0,2.20883534136546,-6.50406504065041,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14213,9023,227,146,0,0,0,-9.2,-41.6,0
3,20,15518,15500,280,149,0,0,0,23.3480176211454,2.05479452054795,0
3,30,12523,15382,391,196,0,0,0,39.6428571428571,31.5436241610738,0
3,40,8073,11612,431,218,0,0,0,10.230179028133,11.2244897959184,0
3,50,6370,10535,473,247,0,0,0,9.74477958236659,13.302752293578,0
3,60,5344,8760,490,247,0,0,0,3.59408033826638,0,0
3,70,4600,8750,497,251,0,0,0,1.42857142857143,1.61943319838057,0
3,80,4671,9061,533,242,0,0,0,7.24346076458753,-3.58565737051793,0
3,90,3739,8766,493,241,0,0,0,-7.5046904315197,-0.413223140495868,0
3,100,4944,8717,522,253,0,0,0,5.88235294117647,4.9792531120332,0
3,110,3757,8303,518,272,0,0,0,-0.766283524904215,7.5098814229249,0
3,120,4318,8412,483,252,0,0,0,-6.75675675675676,-7.35294117647059,0
3,130,5028,8768,505,244,0,0,0,4.55486542443064,-3.17460317460317,0
3,140,4945,8878,485,264,0,0,0,-3.96039603960396,8.19672131147541,0
3,150,4456,7583,523,257,0,0,0,7.83505154639175,-2.65151515151515,0
3,160,3805,8641,509,255,0,0,0,-2.67686424474187,-0.778210116731518,0
3,170,4147,8068,519,257,0,0,0,1.96463654223969,0.784313725490196,0
3,180,3993,8280,498,261,0,0,0,-4.04624277456647,1.55642023346304,0
3,190,4770,8152,482,265,0,0,0,-3.21285140562249,1.53256704980843,0
3,200,5200,7842,498,246,0,0,0,3.3195020746888,-7.16981132075472,0
3,210,5172,8699,501,253,0,1,18,0.602409638554217,2.84552845528455,0
3,220,4845,9137,487,226,0,4,14,-2.79441117764471,-10.6719367588933,-22.2222222222222
3,230,5142,10277,472,249,0,0,12,-3.08008213552361,10.1769911504425,-14.2857142857143
3,240,5479,8567,474,235,0,2,12,0.423728813559322,-5.62248995983936,0
3,250,5709,9063,477,274,0,1,9,0.632911392405063,16.5957446808511,-25
3,260,5210,7679,493,250,0,0,4,3.35429769392034,-8.75912408759124,-55.5555555555556
3,270,5124,9255,491,237,0,0,6,-0.405679513184584,-5.2,50
3,280,4815,10172,486,249,0,0,8,-1.0183299389002,5.06329113924051,33.3333333333333
3,290,4947,8923,502,235,0,1,9,3.29218106995885,-5.62248995983936,12.5
3,300,4297,9482,513,251,1,1,10,2.19123505976096,6.80851063829787,11.1111111111111
3,310,4636,8740,486,244,2,0,11,-5.26315789473684,-2.78884462151394,10
3,320,4818,9138,493,245,1,0,7,1.440329218107,0.409836065573771,-36.3636363636364
3,330,4904,9435,516,230,0,0,11,4.66531440162272,-6.12244897959184,57.1428571428571
3,340,4230,9643,482,257,1,0,10,-6.58914728682171,11.7391304347826,-9.09090909090909
3,350,5014,8472,471,245,0,0,8,-2.28215767634855,-4.66926070038911,-20
3,360,5506,8471,495,261,1,0,4,5.09554140127389,6.53061224489796,-50
3,370,4583,7759,525,252,0,0,6,6.06060606060606,-3.44827586206897,50
3,380,3898,8518,485,276,0,1,9,-7.61904761904762,9.52380952380952,50
3,390,5291,7411,508,247,0,0,7,4.74226804123711,-10.5072463768116,-22.2222222222222
3,400,4635,9383,491,257,1,0,5,-3.34645669291339,4.04858299595142,-28.5714285714286
3,410,4547,8721,485,245,0,0,2,-1.22199592668024,-4.66926070038911,-60
3,420,4907,9266,492,253,0,0,1,1.44329896907216,3.26530612244898,-50
3,430,4957,8702,494,257,0,0,2,0.40650406504065,1.58102766798419,100
3,440,4680,8430,536,266,0,0,1,8.50202429149798,3.50194552529183,-50
3,450,3599,8025,500,256,0,0,1,-6.71641791044776,-3.7593984962406,0
3,460,4469,8223,505,263,0,0,1,1,2.734375,0
3,470,4063,7684,503,266,0,0,1,-0.396039603960396,1.14068441064639,0
3,480,4700,7851,502,255,0,0,1,-0.198807157057654,-4.13533834586466,0
3,490,4578,8353,511,276,0,0,1,1.79282868525896,8.23529411764706,0
3,500,4172,7689,532,252,0,0,0,4.10958904109589,-8.69565217391304,-100
3,510,3582,8389,503,249,0,0,0,-5.45112781954887,-1.19047619047619,0
3,520,4157,8958,507,265,0,0,0,0.795228628230616,6.42570281124498,0
3,530,4165,8043,502,253,0,0,0,-0.986193293885602,-4.52830188679245,0
3,540,3795,8673,515,248,0,0,0,2.58964143426295,-1.97628458498024,0
3,550,4563,8336,509,249,0,0,0,-1.16504854368932,0.403225806451613,0
3,560,4029,8517,494,266,0,0,0,-2.94695481335953,6.82730923694779,0
3,570,4956,8063,502,257,0,0,0,1.61943319838057,-3.38345864661654,0
3,580,4556,8501,481,238,0,0,0,-4.18326693227092,-7.39299610894942,0
3,590,4883,9895,511,238,0,0,0,6.23700623700624,0,0
3,600,4518,9687,508,252,0,0,0,-0.587084148727984,5.88235294117647,0
3,610,4396,8582,511,262,0,0,0,0.590551181102362,3.96825396825397,0
3,620,4450,8155,493,253,0,0,0,-3.52250489236791,-3.43511450381679,0
3,630,4734,8487,500,255,0,0,0,1.41987829614604,0.790513833992095,0
3,640,4287,8249,514,256,0,0,0,2.8,0.392156862745098,0
3,650,4270,8458,504,257,0,0,0,-1.94552529182879,0.390625,0
3,660,4310,8558,482,257,0,0,0,-4.36507936507936,0,0
3,670,5311,8657,525,257,0,0,0,8.92116182572614,0,0
3,680,3910,8813,498,232,0,0,0,-5.14285714285714,-9.72762645914397,0
3,690,4258,9297,507,256,0,0,0,1.80722891566265,10.3448275862069,0
3,700,4303,7867,536,271,0,0,0,5.71992110453649,5.859375,0
3,710,3894,7461,505,251,0,0,0,-5.78358208955224,-7.38007380073801,0
3,720,4544,8417,489,247,0,0,0,-3.16831683168317,-1.59362549800797,0
3,730,4864,8849,496,267,0,0,0,1.43149284253579,8.09716599190283,0
3,740,4837,7613,498,265,0,0,0,0.403225806451613,-0.749063670411985,0
3,750,4467,8072,494,259,0,0,0,-0.803212851405622,-2.26415094339623,0
3,760,4777,7997,501,266,0,0,0,1.417004048583,2.7027027027027,0
3,770,4682,7764,493,265,0,0,0,-1.59680638722555,-0.37593984962406,0
3,780,4681,7687,502,264,0,0,0,1.82555780933063,-0.377358490566038,0
3,790,4211,7986,522,257,0,0,0,3.98406374501992,-2.65151515151515,0
3,800,3944,7963,532,250,0,0,0,1.91570881226054,-2.72373540856031,0
3,810,3989,8388,494,255,0,0,0,-7.14285714285714,2,0
3,820,5105,8104,494,259,0,0,0,0,1.56862745098039,0
3,830,4602,8270,497,251,0,0,0,0.607287449392713,-3.08880308880309,0
3,840,4594,8511,505,248,0,0,0,1.60965794768612,-1.19521912350598,0
3,850,4215,8691,511,266,0,0,0,1.18811881188119,7.25806451612903,0
3,860,4527,7626,510,257,0,0,0,-0.195694716242661,-3.38345864661654,0
3,870,4748,8229,497,275,0,0,0,-2.54901960784314,7.00389105058366,0
3,880,4748,7631,505,247,0,0,0,1.60965794768612,-10.1818181818182,0
3,890,4375,8726,483,253,0,0,0,-4.35643564356436,2.42914979757085,0
3,900,5046,8308,496,273,0,0,0,2.69151138716356,7.90513833992095,0
3,910,5013,8225,509,252,0,0,0,2.62096774193548,-7.69230769230769,0
3,920,4605,8533,477,251,0,0,0,-6.28683693516699,-0.396825396825397,0
3,930,4929,8529,518,244,0,0,0,8.59538784067086,-2.78884462151394,0
3,940,4415,9095,486,267,0,0,0,-6.17760617760618,9.42622950819672,0
3,950,4669,7460,503,256,0,0,0,3.49794238683128,-4.11985018726592,0
3,960,4094,8597,506,255,0,0,0,0.596421471172962,-0.390625,0
3,970,4625,8685,523,248,0,0,0,3.3596837944664,-2.74509803921569,0
3,980,4174,9061,496,247,0,0,0,-5.16252390057361,-0.403225806451613,0
3,990,4681,8917,505,254,0,0,0,1.81451612903226,2.83400809716599,0
3,1000,4462,8289,514,260,0,0,0,1.78217821782178,2.36220472440945,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13787,8603,236,152,0,0,0,-5.6,-39.2,0
4,20,14552,15355,295,161,0,0,0,25,5.92105263157895,0
4,30,11767,14193,387,185,0,0,0,31.1864406779661,14.9068322981366,0
4,40,7631,12720,447,231,0,0,0,15.5038759689922,24.8648648648649,0
4,50,6549,10041,500,232,0,0,0,11.8568232662192,0.432900432900433,0
4,60,4441,9377,485,251,0,0,0,-3,8.18965517241379,0
4,70,4946,8805,494,244,0,0,0,1.85567010309278,-2.78884462151394,0
4,80,4379,8790,525,252,0,0,0,6.2753036437247,3.27868852459016,0
4,90,3488,9050,532,263,0,0,0,1.33333333333333,4.36507936507936,0
4,100,3636,8593,531,245,0,0,0,-0.18796992481203,-6.84410646387833,0
4,110,4075,9325,492,246,0,0,0,-7.34463276836158,0.408163265306122,0
4,120,4725,9021,505,246,0,0,0,2.64227642276423,0,0
4,130,4458,9185,486,246,0,0,0,-3.76237623762376,0,0
4,140,5194,8815,509,262,0,0,0,4.73251028806584,6.50406504065041,0
4,150,4270,8185,511,250,0,0,0,0.392927308447937,-4.58015267175572,0
4,160,4265,8975,502,255,0,0,0,-1.76125244618395,2,0
4,170,4800,8445,490,242,0,0,0,-2.39043824701195,-5.09803921568627,0
4,180,5322,9307,492,260,0,0,0,0.408163265306122,7.43801652892562,0
4,190,5034,7621,519,282,0,0,0,5.48780487804878,8.46153846153846,0
4,200,4316,7634,493,252,0,0,0,-5.00963391136802,-10.6382978723404,0
4,210,4935,8733,496,251,0,0,19,0.608519269776876,-0.396825396825397,0
4,220,4440,8816,491,258,2,0,16,-1.00806451612903,2.78884462151394,-15.7894736842105
4,230,4696,8207,485,255,0,0,9,-1.22199592668024,-1.16279069767442,-43.75
4,240,4807,8871,508,260,0,0,11,4.74226804123711,1.96078431372549,22.2222222222222
4,250,4589,8727,514,244,0,1,4,1.18110236220472,-6.15384615384615,-63.6363636363636
4,260,4307,8891,507,247,0,0,4,-1.36186770428016,1.22950819672131,0
4,270,4613,8471,487,257,1,0,3,-3.94477317554241,4.04858299595142,-25
4,280,5098,8391,494,260,0,0,3,1.43737166324435,1.16731517509728,0
4,290,4695,7775,509,254,0,0,3,3.03643724696356,-2.30769230769231,0
4,300,4022,8216,509,271,0,0,1,0,6.69291338582677,-66.6666666666667
4,310,4092,7461,506,270,0,1,1,-0.589390962671906,-0.3690036900369,0
4,320,4420,7996,501,257,0,0,0,-0.988142292490119,-4.81481481481481,-100
4,330,4390,9123,523,259,0,0,0,4.39121756487026,0.778210116731518,0
4,340,4103,8477,516,252,0,0,0,-1.33843212237094,-2.7027027027027,0
4,350,4558,8885,474,228,0,0,0,-8.13953488372093,-9.52380952380952,0
4,360,5053,9820,491,258,0,0,0,3.58649789029536,13.1578947368421,0
4,370,4547,8224,511,262,0,0,0,4.07331975560081,1.55038759689922,0
4,380,4337,8013,497,268,0,0,0,-2.73972602739726,2.29007633587786,0
4,390,4919,7901,501,256,0,0,0,0.804828973843058,-4.47761194029851,0
4,400,4514,8832,502,253,0,0,0,0.199600798403194,-1.171875,0
4,410,4281,8347,518,249,0,0,0,3.18725099601594,-1.58102766798419,0
4,420,4046,8697,514,254,0,0,0,-0.772200772200772,2.00803212851406,0
4,430,4140,8283,520,265,0,0,0,1.16731517509728,4.33070866141732,0
4,440,3881,7946,480,254,0,0,0,-7.69230769230769,-4.15094339622642,0
4,450,4763,8155,500,248,0,0,0,4.16666666666667,-2.36220472440945,0
4,460,4297,8665,540,258,0,0,0,8,4.03225806451613,0
4,470,4086,8018,497,255,0,0,0,-7.96296296296296,-1.16279069767442,0
4,480,4409,8710,514,257,0,0,0,3.420523138833,0.784313725490196,0
4,490,4169,8429,505,256,0,0,0,-1.75097276264591,-0.389105058365759,0
4,500,4931,8686,484,253,0,0,0,-4.15841584158416,-1.171875,0
4,510,4833,8268,507,254,0,0,0,4.75206611570248,0.395256916996047,0
4,520,4278,8453,520,252,0,0,0,2.56410256410256,-0.78740157480315,0
