timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13952,13798,239,227,0,0,0
20,14768,15570,308,302,0,0,0
30,10652,10891,394,381,0,0,0
40,7627,8162,455,471,0,0,0
50,5271,5379,511,487,0,0,0
60,4408,5025,510,484,0,0,0
70,4728,5235,491,479,0,0,0
80,4375,5515,508,498,0,0,0
90,4453,4509,506,501,0,0,0
100,4358,4392,507,506,0,0,0
110,4502,4642,497,488,0,0,0
120,4673,5107,493,489,0,0,0
130,4541,4881,506,504,0,0,0
140,5035,4565,488,499,0,0,0
150,4558,4706,505,491,0,0,0
160,4450,4521,492,512,0,0,0
170,4734,3770,491,529,0,0,0
180,5107,3939,488,491,0,0,0
190,4904,4882,497,534,0,0,0
200,4610,3643,510,494,0,0,0
210,4343,5277,481,489,1,2,22
220,4712,5241,507,469,1,3,25
230,4331,5324,483,471,2,2,34
240,5543,5169,496,491,1,1,33
250,5009,5147,476,483,2,1,53
260,5560,5840,467,417,3,7,66
270,5646,7363,459,448,3,4,88
280,6269,6514,460,435,2,10,107
290,6165,7414,447,400,5,3,109
300,6563,8693,439,394,4,4,116
310,6271,8786,436,361,9,6,146
320,7983,10277,400,349,4,9,165
330,8362,10676,387,321,8,4,159
340,9465,12230,388,309,7,5,167
350,9185,12944,377,296,7,6,166
360,9307,14098,362,278,5,7,172
370,10087,14547,357,248,9,11,178
380,10506,16003,354,241,10,14,155
390,10325,16272,365,236,9,4,152
400,9766,16623,379,244,6,4,137
410,8964,15645,375,246,5,8,139
420,9267,16144,385,239,1,11,145
430,9601,16501,373,243,6,3,147
440,9378,16137,357,248,6,5,144
450,9948,15387,364,271,6,4,139
460,9423,14757,390,258,4,8,146
470,8761,15424,383,267,3,8,138
480,8801,14874,411,271,6,4,135
490,8094,14232,411,274,7,4,160
500,8422,14675,364,267,6,5,161
510,9635,15304,390,277,4,4,159
520,8605,15071,402,247,3,2,154
530,8446,15423,387,249,4,8,132
540,8785,16015,379,256,4,3,140
550,9418,15228,378,264,4,10,140
560,8780,15768,396,263,3,3,151
570,8559,15186,379,253,9,7,162
580,8999,15913,362,255,8,7,168
590,10031,16278,378,240,5,3,159
600,8919,16246,367,229,7,5,149
610,9062,17337,394,220,3,6,136
620,8377,17108,396,240,3,1,122
630,8289,15459,391,245,5,6,117
640,8168,15850,438,269,5,5,123
650,6780,13914,428,299,5,6,120
660,6977,12734,415,295,4,6,114
670,7834,12813,399,325,8,2,122
680,8102,11457,420,304,7,7,121
690,7303,12719,427,326,6,5,140
700,7699,12150,406,333,4,5,154
710,8114,11874,373,300,4,15,193
720,9734,13229,366,307,8,8,185
730,10165,13044,366,283,5,10,190
740,9546,14329,344,243,4,8,184
750,10718,16277,344,245,4,6,174
760,10731,16344,343,222,9,2,147
770,10646,17746,344,226,4,4,151
780,10852,16713,328,216,7,9,144
790,11256,17566,337,253,3,1,130
800,10626,15989,371,241,7,4,122
810,9464,15581,375,260,2,4,115
820,9064,15058,403,259,5,4,106
830,7897,14718,413,305,3,4,117
840,7463,12842,413,296,3,6,112
850,7990,12800,420,314,10,7,116
860,7790,12865,417,297,4,3,133
870,7822,12264,415,340,3,2,143
880,7808,11561,400,305,6,12,157
890,8491,13310,370,300,12,5,161
900,9798,12756,374,306,8,3,154
910,9324,13259,399,278,2,3,150
920,7848,14077,405,282,4,3,136
930,8056,13607,380,273,5,5,149
940,9037,14105,385,290,7,8,141
950,9357,13718,405,270,7,4,152
960,8115,14633,381,284,6,4,151
970,9018,13806,386,311,8,5,143
980,8542,13233,427,295,5,7,146
990,7290,14252,396,271,14,10,166
1000,8508,15118,379,238,6,5,185
