timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13622,14381,240,220,0,0,0
20,14801,15969,312,280,0,0,0
30,11151,12117,394,394,0,0,0
40,7456,7807,457,444,0,0,0
50,5727,5649,474,493,0,0,0
60,5222,4601,488,503,0,0,0
70,4682,4308,524,518,0,0,0
80,3810,4135,500,514,0,0,0
90,4543,4229,505,490,0,0,0
100,4594,4512,506,498,0,0,0
110,4381,4339,516,516,0,0,0
120,4336,3670,500,533,0,0,0
130,4520,3896,492,499,0,0,0
140,4825,4644,507,497,0,0,0
150,4300,4548,510,499,0,0,0
160,4493,4744,492,489,0,0,0
170,5188,4935,497,531,0,0,0
180,4520,3859,504,487,0,0,0
190,4091,5189,521,482,0,0,0
200,4557,4692,503,515,0,0,0
210,4606,4060,485,499,1,1,27
220,5320,4240,462,503,1,0,30
230,5304,4436,498,494,3,1,41
240,4813,4907,495,460,4,2,35
250,4798,6171,478,451,1,3,60
260,5594,6099,437,475,3,2,78
270,6728,5908,467,454,4,6,99
280,5659,6069,459,439,7,8,110
290,6498,6895,419,419,4,7,128
300,7708,7828,414,396,1,8,152
310,7951,8845,403,364,10,8,163
320,8621,10715,384,340,5,6,193
330,9592,12159,349,290,11,10,213
340,11137,13776,325,274,9,7,220
350,11660,15614,347,221,5,14,215
360,10985,18348,328,210,10,1,204
370,11854,18110,311,183,9,5,163
380,12723,19809,301,197,5,3,130
390,12247,19186,314,194,6,2,103
400,11083,18477,362,219,6,2,83
410,9316,16813,410,239,5,5,80
420,8028,15398,392,278,7,4,81
430,8513,14195,408,305,5,1,96
440,7335,12239,436,352,7,4,97
450,6865,10164,414,356,3,9,113
460,7656,11151,422,332,6,6,146
470,7367,11864,412,322,8,6,147
480,7806,12720,431,295,3,7,144
490,7134,12787,415,306,5,12,164
500,7954,12608,400,295,3,8,164
510,8239,13705,392,298,6,8,159
520,8322,13615,393,283,9,6,153
530,8637,13776,371,277,7,13,168
540,9431,14585,401,272,6,7,182
550,8798,15205,357,226,10,9,199
560,10270,18329,330,183,10,5,207
570,11827,20096,342,158,6,5,179
580,11304,21421,335,138,3,11,133
590,10731,22273,358,146,5,1,105
600,9878,21045,379,172,3,3,87
610,8233,19730,432,211,4,2,65
620,6807,17316,422,261,3,3,66
630,7253,14680,428,282,4,2,75
640,7143,13282,438,315,2,6,75
650,6355,11759,449,353,4,1,74
660,6060,9492,469,403,1,5,74
670,5768,7973,451,402,3,3,94
680,6708,8801,433,399,1,5,117
690,6840,8308,426,376,7,6,150
700,7509,9725,394,376,9,2,173
710,8713,9675,386,330,10,9,188
720,8692,12204,356,255,10,9,217
730,10928,16024,345,245,7,6,185
740,10780,16188,358,241,6,8,149
750,9722,16039,367,255,9,2,142
760,9399,15794,367,247,2,7,141
770,9595,16469,373,239,6,4,151
780,9419,16234,372,257,5,4,136
790,9195,14867,380,268,3,5,137
800,8808,15052,391,267,14,6,151
810,8977,14872,378,279,7,3,133
820,9118,14079,385,295,5,5,114
830,8594,12526,403,306,4,8,129
840,8271,12851,406,293,4,5,144
850,8024,12866,390,322,5,4,147
860,8584,12586,374,277,10,8,170
870,9216,14499,392,267,7,8,154
880,8409,14714,390,264,4,7,153
890,8783,15005,399,281,10,5,150
900,8632,13597,389,291,5,5,150
910,8466,12987,405,309,2,7,136
920,8562,12437,372,324,6,5,136
930,9377,11508,389,328,3,7,145
940,8432,11495,416,334,5,4,158
950,8199,12217,363,300,4,7,163
960,9568,12853,375,298,3,6,132
970,9341,13564,396,282,3,4,133
980,8496,14016,384,284,6,4,137
990,9151,13609,408,316,6,7,148
1000,8290,11894,384,317,4,5,149
