timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14119,14140,221,231,0,0,0
20,15466,15043,307,313,0,0,0
30,11459,10964,372,373,0,0,0
40,8384,8119,445,458,0,0,0
50,5883,5686,473,485,0,0,0
60,5134,4964,515,496,0,0,0
70,4311,4803,518,495,0,0,0
80,4157,5122,481,477,0,0,0
90,4695,4845,532,522,0,0,0
100,3817,3940,518,503,0,0,0
110,4324,4259,492,522,0,0,0
120,4399,4378,524,496,0,0,0
130,3693,4603,512,524,0,0,0
140,5037,4147,513,500,0,0,0
150,4372,4270,484,486,0,0,0
160,4765,4553,505,509,0,0,0
170,4250,4153,520,524,0,0,0
180,3708,4261,498,515,0,0,0
190,4502,4200,507,502,0,0,0
200,4535,4684,510,516,0,0,0
210,4512,4934,478,457,3,0,29
220,5394,6242,473,461,1,3,48
230,5811,5897,478,442,1,4,63
240,5053,6628,482,470,5,2,84
250,5177,6423,459,413,1,8,115
260,6098,8166,460,369,8,11,154
270,6016,9990,432,335,6,10,167
280,7427,12032,429,307,5,7,183
290,7945,13613,377,283,10,8,195
300,9359,13979,353,247,8,7,208
310,10646,16132,351,241,9,8,160
320,10418,16674,355,224,4,6,124
330,10083,16814,394,247,2,5,127
340,8586,15254,401,274,3,7,117
350,8100,14204,408,281,4,7,120
360,8047,13063,409,305,4,5,122
370,8025,12724,414,308,3,5,128
380,7902,12948,407,307,4,8,152
390,7610,12751,401,300,8,10,174
400,8660,13421,396,285,4,9,187
410,8607,15176,382,240,6,8,185
420,9708,16695,355,228,6,7,160
430,10415,17249,344,228,8,6,161
440,10862,17386,362,216,5,5,138
450,10178,17911,354,209,5,3,129
460,9690,17712,368,221,5,4,122
470,8988,17179,416,236,4,1,100
480,7367,15787,425,275,5,2,97
490,7168,14386,428,277,10,3,123
500,7308,13807,411,292,7,4,132
510,8208,13835,381,283,3,8,160
520,9639,14343,338,251,7,10,177
530,11093,16685,366,214,5,7,175
540,9799,18396,338,205,7,5,159
550,10789,18750,341,170,9,5,137
560,10773,20291,381,205,4,2,116
570,8802,17648,394,213,4,5,116
580,8835,17930,390,219,7,3,117
590,8562,16955,405,245,5,5,107
600,7819,15195,421,281,6,3,95
610,7106,14220,430,301,3,7,113
620,7180,12802,403,314,4,6,124
630,7905,12461,428,309,5,10,119
640,7658,12305,417,321,4,7,133
650,7589,12180,432,300,4,9,153
660,7225,13821,401,282,7,7,160
670,8646,14248,388,270,2,5,151
680,8952,14455,392,261,9,7,169
690,8646,15546,390,260,7,6,158
700,8732,15189,375,258,8,4,129
710,9761,15120,373,286,8,8,139
720,9583,13929,367,264,6,6,160
730,9968,15345,365,236,4,8,176
740,10317,16803,386,233,6,5,156
750,8815,16546,370,247,6,2,136
760,8758,16276,390,230,3,6,137
770,8220,16488,398,241,6,3,130
780,8486,16019,409,261,5,5,123
790,7521,14801,414,307,3,7,133
800,7673,12756,414,280,2,10,133
810,7573,13573,428,278,6,8,129
820,7416,13652,422,292,7,6,153
830,7985,13818,386,277,5,4,161
840,9538,14429,372,272,7,8,175
850,9706,15237,373,243,8,4,178
860,9459,16077,363,230,8,6,157
870,10019,16951,373,227,4,2,148
880,9585,17145,386,231,5,8,155
890,9216,16893,381,218,6,5,132
900,9233,17969,371,212,7,5,138
910,8989,17772,385,217,5,2,135
920,8674,17022,400,225,3,5,119
930,8142,16676,404,239,8,3,121
940,8120,15964,386,270,7,4,111
950,8397,14465,410,281,4,5,115
960,7386,13734,442,294,7,3,111
970,6865,13634,440,291,3,4,146
980,7584,13753,382,300,4,1,146
990,9490,13646,388,295,5,7,162
1000,8885,12908,369,305,4,5,171
