timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14054,14020,231,231,0,0,0
20,15368,15184,295,299,0,0,0
30,11587,11585,397,384,0,0,0
40,7349,8114,444,444,0,0,0
50,5963,6099,504,477,0,0,0
60,4047,5107,486,493,0,0,0
70,4638,4863,513,483,0,0,0
80,4116,4654,506,501,0,0,0
90,4649,4586,510,505,0,0,0
100,4355,4284,490,505,0,0,0
110,4808,4864,516,517,0,0,0
120,4028,4220,501,488,0,0,0
130,4937,4923,509,518,0,0,0
140,4291,4459,511,497,0,0,0
150,4320,4223,500,508,0,0,0
160,4543,4077,508,506,0,0,0
170,4285,4433,516,510,0,0,0
180,4122,4223,493,514,0,0,0
190,4650,4056,512,509,0,0,0
200,4684,4168,487,507,0,0,0
210,5085,4724,498,477,0,0,31
220,4802,5301,480,483,1,1,37
230,4750,5069,512,503,1,1,51
240,4676,5064,464,458,3,4,59
250,5795,6343,499,432,2,2,79
260,5511,7213,433,430,3,8,112
270,7307,7554,418,409,1,9,128
280,7838,8700,407,380,9,4,156
290,8228,9731,403,353,5,9,172
300,8175,11184,406,319,7,7,212
310,8779,13235,356,255,7,12,236
320,10525,16323,322,227,11,6,222
330,12342,17733,314,188,7,7,196
340,12123,19977,308,170,2,7,155
350,11926,20741,326,157,5,2,126
360,11782,21104,331,175,7,3,88
370,11199,19547,350,212,4,3,87
380,10259,17054,394,246,5,5,85
390,7821,15269,421,279,4,6,80
400,6953,13266,450,301,1,3,80
410,6124,12726,450,334,4,3,86
420,6020,11410,454,341,3,6,97
430,6039,10530,465,368,7,8,119
440,5936,9155,445,355,3,11,137
450,6429,10121,426,348,3,4,130
460,6951,10972,414,340,7,7,158
470,7812,11207,423,337,5,6,171
480,7935,12551,404,297,5,5,198
490,8379,14051,383,256,6,8,211
500,9650,16157,357,227,9,7,216
510,10290,17643,336,201,8,7,184
520,11104,19284,373,186,9,3,137
530,9732,19570,347,201,4,5,125
540,11043,18185,344,210,8,5,115
550,10583,17420,369,228,5,5,100
560,9283,16287,384,276,4,3,106
570,8426,14100,437,288,5,6,104
580,6902,13566,429,301,4,2,107
590,7007,12871,421,305,6,5,119
600,7527,12638,420,314,6,6,132
610,7650,12645,405,285,4,12,132
620,8227,13422,417,308,3,6,138
630,7516,12206,397,299,9,7,149
640,9048,13276,388,291,9,5,164
650,8883,14007,383,280,9,4,169
660,8988,14636,387,243,4,9,168
670,8838,16049,394,216,4,8,149
680,8531,17110,387,244,4,8,146
690,9047,15848,366,250,9,5,133
700,9526,15599,389,245,3,6,124
710,8406,15917,405,281,3,3,125
720,8024,14103,393,288,6,7,148
730,8593,13968,391,276,4,4,135
740,8499,14145,416,277,3,6,142
750,7926,14136,399,280,7,6,155
760,8438,14075,363,264,5,3,162
770,9656,14945,362,271,8,9,167
780,10186,14702,373,257,5,7,145
790,9701,16010,368,243,7,6,162
800,10395,15945,325,245,6,2,165
810,11886,16500,341,234,7,2,152
820,10780,16446,319,249,8,4,150
830,11234,16268,350,247,3,2,129
840,10778,15779,359,252,2,5,112
850,9430,14928,396,288,2,6,114
860,8630,12957,397,334,4,2,117
870,8338,11445,420,336,5,8,139
880,7871,11534,376,313,6,4,161
890,9153,12459,387,323,7,5,151
900,8830,11771,393,314,4,4,142
910,8713,12452,408,292,6,8,177
920,8144,14054,381,272,6,6,175
930,9541,15311,362,247,6,6,181
940,9735,16482,339,226,11,5,182
950,11344,17009,363,234,6,6,166
960,10534,16621,341,215,5,11,160
970,10831,17910,354,234,5,6,142
980,10419,16659,367,212,10,6,143
990,9512,17971,346,229,4,2,150
1000,10170,16798,387,246,5,4,114
