timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13647,13899,230,229,0,0,0
20,14669,15369,323,291,0,0,0
30,10045,11915,413,378,0,0,0
40,7233,8789,465,439,0,0,0
50,5689,5735,485,475,0,0,0
60,4676,5548,486,476,0,0,0
70,4750,4628,526,513,0,0,0
80,4171,4386,499,507,0,0,0
90,4606,4417,492,498,0,0,0
100,4630,4700,506,507,0,0,0
110,3940,4513,530,499,0,0,0
120,4068,4829,503,479,0,0,0
130,4403,4947,477,519,0,0,0
140,5011,4011,535,498,0,0,0
150,3833,4606,508,512,0,0,0
160,4312,4555,492,494,0,0,0
170,4697,4800,479,500,0,0,0
180,5103,4558,497,499,0,0,0
190,4437,4762,517,515,0,0,0
200,4334,4325,512,496,0,0,0
210,4002,4482,499,494,0,3,33
220,5187,4797,460,467,1,2,39
230,6192,5855,459,469,0,2,62
240,6262,6438,449,458,2,1,77
250,5952,5904,458,457,3,7,98
260,6235,6583,475,384,2,7,110
270,6231,8819,418,413,4,6,136
280,7565,8060,426,387,5,5,165
290,7550,8996,380,366,7,10,195
300,9165,10615,395,305,6,11,216
310,8557,13760,370,273,3,5,201
320,9359,15278,376,248,5,8,179
330,9427,15572,371,253,8,7,146
340,9770,15152,388,264,4,4,139
350,9020,14932,371,278,4,5,125
360,8860,14554,404,275,1,4,125
370,7696,14113,427,297,3,6,127
380,7236,13295,426,307,6,8,132
390,7519,12754,399,306,8,4,144
400,8152,12630,387,328,3,8,152
410,8958,11714,379,297,3,9,170
420,10339,14019,368,278,6,6,203
430,9988,15029,334,237,6,8,169
440,10794,17012,368,225,5,5,169
450,9859,17194,373,228,6,5,133
460,9003,17025,377,237,6,9,117
470,9076,16278,390,244,2,6,119
480,8240,15929,393,256,5,4,123
490,8539,15611,395,271,6,2,113
500,8073,14291,410,287,6,5,135
510,8295,13681,403,296,5,6,142
520,8061,13888,383,260,7,6,157
530,8995,15373,389,255,5,7,163
540,9320,15519,364,262,5,4,157
550,9932,15178,380,269,5,4,157
560,9196,15246,372,250,8,6,156
570,9649,15822,358,228,3,8,155
580,9577,16547,374,247,5,4,122
590,8977,15598,370,273,8,6,107
600,8775,14410,394,279,6,1,104
610,8224,13681,457,305,5,3,98
620,6430,12643,440,313,2,1,105
630,6204,12350,443,313,5,3,104
640,6788,12223,443,348,3,3,111
650,6478,10636,420,347,8,7,135
660,7670,10517,417,327,6,4,151
670,7876,12005,409,310,5,7,166
680,8170,12977,382,282,3,9,200
690,9457,14856,361,276,6,8,187
700,9766,15350,346,237,7,7,199
710,11073,17056,369,218,3,5,192
720,10299,17427,333,220,6,4,179
730,11196,17757,318,210,9,5,142
740,11951,17901,358,206,6,5,121
750,10022,17818,354,219,4,5,111
760,10011,17359,414,231,4,6,87
770,7742,17134,411,258,2,2,97
780,7617,15184,403,254,4,5,89
790,7616,15090,436,264,5,4,99
800,7144,14559,414,308,2,4,85
810,6854,11844,444,338,2,4,89
820,6402,10582,440,362,5,8,117
830,6586,10202,450,373,7,4,122
840,6449,9188,432,380,0,6,120
850,7264,9413,428,351,8,3,147
860,7134,10369,420,357,4,7,170
870,7740,11081,388,301,6,10,199
880,9023,14016,377,272,8,4,218
890,9679,15501,337,235,6,5,193
900,10930,17216,352,218,3,7,170
910,10176,18213,361,221,6,5,155
920,9719,17264,372,225,5,3,131
930,9233,16866,381,240,4,4,118
940,8302,15890,436,256,7,6,108
950,7214,15440,409,267,4,3,103
960,8010,14223,408,308,6,2,123
970,7973,12715,409,302,8,9,143
980,8500,12868,396,279,6,3,138
990,8205,13434,382,316,4,5,129
1000,8898,12200,395,327,6,9,145
