timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13689,13846,240,235,0,0,0
20,14535,15205,315,303,0,0,0
30,10806,11392,398,397,0,0,0
40,7473,7509,475,441,0,0,0
50,5808,6006,464,476,0,0,0
60,5523,5138,490,500,0,0,0
70,4774,4695,493,512,0,0,0
80,4799,4675,498,483,0,0,0
90,4467,5228,490,507,0,0,0
100,4849,3847,507,529,0,0,0
110,4092,4410,533,502,0,0,0
120,3779,3813,512,507,0,0,0
130,4238,4749,496,498,0,0,0
140,4581,4509,499,524,0,0,0
150,4510,4049,491,501,0,0,0
160,4784,4565,511,481,0,0,0
170,4431,4825,509,509,0,0,0
180,4178,4639,499,492,0,0,0
190,4202,4465,512,512,0,0,0
200,4708,4089,516,510,0,0,0
210,4239,4712,494,472,2,1,29
220,4780,5713,469,483,1,3,49
230,5796,5210,468,450,2,6,62
240,5513,6151,476,460,0,1,84
250,5930,5627,447,469,6,5,112
260,6274,5773,446,420,4,6,139
270,7058,8074,412,366,7,8,162
280,8120,10222,401,353,7,5,175
290,8672,11043,360,310,7,8,212
300,9828,13157,375,268,9,6,214
310,9826,15279,326,242,4,8,177
320,11731,17073,350,240,7,3,139
330,10647,16754,350,221,1,5,141
340,10142,17233,370,229,4,8,121
350,9412,17230,395,246,7,6,138
360,8861,15901,406,225,1,6,141
370,8640,17034,376,224,6,8,140
380,8254,17664,389,220,6,10,133
390,8364,16822,421,242,2,4,122
400,7518,15401,425,271,8,7,110
410,7383,14153,405,298,3,10,120
420,7486,12982,413,302,0,6,131
430,7769,12388,414,317,1,7,131
440,7795,12042,418,324,5,5,143
450,7946,12244,407,300,6,8,166
460,8556,13627,373,294,7,7,169
470,9796,13534,358,287,8,5,159
480,10122,13707,337,273,10,6,165
490,10693,15118,370,260,7,10,152
500,9409,15497,403,240,3,4,153
510,8120,16802,391,252,8,5,147
520,8403,16080,391,218,6,5,157
530,9152,17208,397,224,7,7,138
540,8726,17257,373,247,6,5,125
550,8899,15726,379,267,4,3,107
560,8869,14493,403,280,6,3,116
570,8313,13481,380,323,3,4,118
580,9233,11849,392,325,10,1,123
590,8554,11639,411,331,1,7,118
600,8087,11049,391,364,5,4,134
610,8789,10643,392,336,4,5,152
620,8499,11563,405,313,5,6,155
630,8105,13019,399,288,6,9,169
640,8493,14237,386,253,4,6,179
650,9060,15816,352,263,9,8,184
660,10340,15215,363,240,6,6,169
670,9616,16091,372,255,3,2,135
680,9451,15421,382,257,2,4,131
690,9034,14955,397,276,5,3,138
700,8354,14752,422,269,5,8,140
710,8419,15090,368,254,6,6,146
720,10024,16399,391,225,7,2,153
730,8467,17249,365,240,8,5,147
740,9896,16386,410,221,3,5,147
750,8446,17166,356,218,6,7,142
760,9966,17719,392,203,5,6,140
770,8563,18167,403,236,2,5,132
780,7815,16929,389,231,8,3,140
790,8850,16814,399,222,9,5,124
800,8254,17366,404,220,7,5,114
810,8295,16786,404,238,5,6,134
820,8058,15919,396,251,2,8,119
830,7885,15219,396,282,7,6,123
840,8508,13675,418,298,3,3,123
850,7672,12494,422,318,3,5,121
860,7981,11878,413,317,5,8,122
870,7535,12747,418,318,8,5,127
880,7443,12271,419,313,5,5,140
890,7271,12263,407,312,6,6,156
900,8058,13249,394,279,3,6,168
910,9055,14566,406,279,5,8,163
920,7733,14765,393,278,6,4,191
930,9083,15108,393,245,2,5,171
940,8655,16152,385,239,3,5,162
950,8703,16245,372,250,5,2,141
960,9442,15371,393,260,4,4,125
970,8707,14543,402,276,4,7,124
980,7781,14184,412,284,5,7,126
990,7799,13560,409,293,5,6,123
1000,7450,13278,422,305,4,6,119
