timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14679,14007,226,234,0,0,0
20,15403,14692,291,311,0,0,0
30,12080,10521,393,402,0,0,0
40,8015,7530,431,458,0,0,0
50,6484,5549,471,465,0,0,0
60,5391,5464,498,502,0,0,0
70,4728,4390,500,496,0,0,0
80,4118,4324,484,491,0,0,0
90,5009,4796,534,509,0,0,0
100,4021,4012,488,523,0,0,0
110,4714,4283,495,500,0,0,0
120,4490,4405,510,521,0,0,0
130,4274,4214,494,504,0,0,0
140,4405,4656,527,488,0,0,0
150,4025,4813,524,484,0,0,0
160,3984,4850,509,514,0,0,0
170,4599,4713,493,505,0,0,0
180,4962,4571,457,493,0,0,0
190,5578,4406,481,524,0,0,0
200,5574,3606,513,485,0,0,0
210,4257,5143,486,501,0,6,27
220,4747,4698,511,487,1,2,45
230,4753,5618,477,451,3,2,69
240,5702,6690,451,433,4,4,94
250,6197,7148,461,457,3,1,98
260,5737,6493,448,439,4,5,131
270,6282,7118,466,392,3,11,173
280,6139,9189,422,370,7,9,178
290,7744,10473,397,316,9,9,191
300,8712,12829,409,286,10,5,200
310,8256,15240,365,238,5,3,209
320,9798,17227,353,215,7,6,194
330,10083,18136,367,213,10,3,151
340,9801,17566,364,224,7,8,135
350,10056,16885,375,248,3,4,129
360,9044,15699,403,255,4,7,131
370,8125,15363,414,277,8,6,120
380,7916,14230,426,273,4,2,127
390,7226,14265,376,309,7,2,128
400,8676,13252,412,274,4,3,131
410,8145,14129,408,284,8,4,145
420,7474,13687,396,331,5,4,129
430,8067,12067,415,325,6,4,121
440,7805,11341,405,314,7,6,127
450,7835,12065,410,324,7,5,146
460,8006,11917,398,324,4,5,156
470,8474,12237,374,297,5,9,162
480,8625,13241,409,307,3,8,152
490,7957,12865,394,297,4,4,159
500,8240,13708,403,271,7,5,155
510,8186,14430,374,302,7,6,160
520,9453,13743,381,264,11,9,177
530,9403,15430,377,235,8,3,185
540,9399,16776,359,254,13,5,169
550,10703,16169,351,223,7,5,158
560,10625,16928,342,233,5,9,148
570,10957,16489,360,251,5,6,150
580,10065,16031,369,242,4,8,145
590,9266,16774,371,235,3,5,145
600,9425,16626,384,253,6,3,142
610,9785,15421,392,259,4,5,144
620,8174,15995,389,256,5,6,119
630,8871,15048,365,273,5,5,131
640,9909,14756,386,256,5,7,133
650,9099,15258,394,271,1,7,137
660,8425,14362,392,280,6,4,149
670,8614,13798,393,280,6,4,153
680,9129,14372,362,255,7,9,175
690,10109,15861,359,249,1,7,170
700,10832,16479,360,237,4,8,167
710,10500,16588,355,254,2,4,152
720,10073,15722,376,249,5,4,144
730,9286,16331,384,221,6,3,145
740,8639,16963,406,233,6,5,139
750,8231,16530,407,243,6,3,134
760,8289,15663,369,260,3,5,129
770,9188,14404,377,300,9,5,116
780,8667,12029,399,335,9,7,125
790,8701,11110,414,355,2,4,126
800,8096,10360,400,346,2,10,120
810,8060,10955,436,331,7,9,144
820,7240,11315,384,337,8,8,160
830,9016,11653,365,315,7,10,171
840,9726,12232,377,323,4,7,168
850,9635,12187,358,313,10,9,205
860,10324,12930,348,267,9,11,185
870,10688,14707,359,249,6,5,184
880,10150,16500,342,237,6,6,174
890,10892,16854,345,223,6,8,166
900,11618,17183,327,222,5,5,177
910,10922,17575,345,216,7,4,134
920,10940,17681,339,223,5,9,123
930,10992,16893,362,259,3,4,115
940,9879,15087,373,274,1,7,115
950,8997,13954,381,304,5,1,106
960,8619,13063,402,330,7,5,116
970,8187,10882,419,303,2,13,141
980,7694,13239,398,306,6,9,143
990,8459,12700,395,290,3,9,146
1000,8935,13616,388,280,6,6,141
