timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13967,13940,228,225,0,0,0
20,15177,15395,311,290,0,0,0
30,11075,12224,389,405,0,0,0
40,7730,6873,459,450,0,0,0
50,5473,5715,489,495,0,0,0
60,5175,4578,474,493,0,0,0
70,5297,4766,506,507,0,0,0
80,4318,3894,515,517,0,0,0
90,4129,4154,515,511,0,0,0
100,4327,4499,499,505,0,0,0
110,4369,4213,519,523,0,0,0
120,4513,4265,479,506,0,0,0
130,5088,4306,491,520,0,0,0
140,4786,4232,507,486,0,0,0
150,4333,4604,517,487,0,0,0
160,4218,4566,508,515,0,0,0
170,4488,4491,490,484,0,0,0
180,5003,4547,487,526,0,0,0
190,4862,4039,494,506,0,0,0
200,4898,4611,499,486,0,0,0
210,4894,5207,476,473,2,4,28
220,5296,5655,523,502,1,0,38
230,4662,4895,445,460,1,6,38
240,6134,6198,454,466,6,0,44
250,5656,5897,473,450,1,1,57
260,5220,5965,477,468,5,4,77
270,4963,5831,473,455,5,5,86
280,5963,6178,456,431,3,4,110
290,5957,7828,461,405,2,2,122
300,6573,8806,440,400,2,5,151
310,7027,8510,400,353,6,10,172
320,8352,11107,397,343,10,6,187
330,8075,11468,385,305,3,9,189
340,8967,13355,373,286,11,6,201
350,9425,14462,364,251,8,10,189
360,9901,16051,371,230,4,4,184
370,9615,17268,381,220,4,6,166
380,9287,17861,343,197,12,3,163
390,10740,18602,356,210,7,8,151
400,10274,17758,349,205,8,3,140
410,9930,17992,400,226,4,2,111
420,8072,17006,393,246,4,4,114
430,8187,15910,409,241,8,1,114
440,8480,16159,421,259,2,3,105
450,7376,14512,398,281,3,2,115
460,8181,13965,412,275,1,11,116
470,7990,13980,412,293,10,4,139
480,7913,13331,394,279,5,3,150
490,8166,14418,388,255,9,9,151
500,8647,15441,397,251,7,8,162
510,8606,16399,371,220,8,11,165
520,9885,17969,357,195,6,7,168
530,9956,19346,359,184,5,5,156
540,10259,19614,371,191,5,7,132
550,9265,19036,360,192,7,2,127
560,9518,18720,376,217,6,5,113
570,8415,17656,422,226,6,2,110
580,7342,16509,417,261,6,1,111
590,8089,14793,424,275,6,4,107
600,7429,13983,418,314,4,6,110
610,7244,11892,427,308,8,10,111
620,6970,12406,435,310,4,6,141
630,6814,12673,423,314,9,4,140
640,7396,12019,409,331,5,6,137
650,7951,11620,414,328,4,6,167
660,7890,12197,397,289,6,5,169
670,8571,13413,395,289,6,7,172
680,8342,14538,367,280,8,10,183
690,9654,14411,394,262,7,10,176
700,8730,15345,374,251,4,10,170
710,9638,15905,418,219,6,6,149
720,7796,17791,367,211,12,7,150
730,9758,18092,367,207,6,9,149
740,9206,18476,427,205,4,1,119
750,7004,18135,444,204,4,3,114
760,7062,17946,404,219,5,4,126
770,7826,17354,419,233,3,5,120
780,7604,15863,413,293,6,3,127
790,7940,12981,414,296,5,4,138
800,8113,13047,421,287,6,8,153
810,7566,14170,390,285,5,2,146
820,8605,14280,387,255,9,6,167
830,8666,15870,392,262,5,6,161
840,8774,15067,392,263,9,4,161
850,8704,15406,378,227,6,10,170
860,8989,17206,405,219,8,4,136
870,8039,17369,403,231,4,9,141
880,8375,17037,425,223,4,8,134
890,6830,16985,416,230,1,6,129
900,8371,16944,421,239,2,5,112
910,7774,16110,428,249,3,1,102
920,7042,15581,431,262,3,3,99
930,7286,14299,410,295,3,7,120
940,7635,12356,410,330,13,3,121
950,7994,11919,428,299,3,7,146
960,7748,13832,409,287,8,2,142
970,8145,13429,422,281,5,4,135
980,7252,14744,411,251,4,6,144
990,8148,16196,413,272,5,7,146
1000,7449,14524,406,262,7,5,170
