timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13497,13898,245,225,0,0,0
20,14104,15144,344,301,0,0,0
30,9377,11975,406,392,0,0,0
40,7299,8009,459,438,0,0,0
50,5549,6907,482,449,0,0,0
60,4827,6168,481,480,0,0,0
70,4391,5317,550,491,0,0,0
80,3509,4774,507,506,0,0,0
90,4368,4142,516,500,0,0,0
100,3985,4266,495,503,0,0,0
110,4019,4080,514,517,0,0,0
120,4426,4040,510,518,0,0,0
130,4675,3628,516,521,0,0,0
140,4095,3735,497,521,0,0,0
150,4513,4124,500,537,0,0,0
160,4403,3678,530,489,0,0,0
170,4143,4856,499,494,0,0,0
180,4951,4443,487,515,0,0,0
190,4978,4532,522,496,0,0,0
200,4538,4724,477,494,0,0,0
210,5403,5337,484,467,1,2,27
220,5186,5439,487,471,2,0,31
230,4778,5773,497,475,3,2,34
240,5069,5656,486,473,1,3,40
250,5077,5262,485,488,2,0,49
260,5754,4663,477,500,2,3,60
270,5927,5302,461,447,1,4,83
280,5400,6817,466,425,3,4,119
290,5794,8188,456,382,6,3,157
300,6607,10283,430,362,3,4,177
310,7110,10700,390,315,8,14,188
320,9494,12490,365,279,1,7,191
330,10482,14306,368,254,3,9,204
340,10429,16054,341,258,7,2,180
350,11007,15839,332,221,14,2,187
360,11119,17269,322,228,6,7,156
370,11775,16870,335,227,6,7,122
380,11284,16471,358,250,1,5,120
390,9694,16065,383,251,5,3,111
400,8836,15834,404,263,4,4,118
410,8128,14728,413,264,6,3,116
420,7653,14417,421,300,4,9,116
430,7627,12212,424,306,7,2,126
440,7364,12542,418,306,3,9,140
450,7439,13072,398,298,5,4,141
460,8728,12898,382,299,4,8,161
470,9408,12961,382,316,6,8,165
480,9584,13042,365,282,6,6,189
490,10698,14403,344,252,3,10,212
500,10889,16609,351,220,6,4,183
510,10370,17995,331,206,11,7,183
520,11129,18249,354,196,4,4,139
530,10527,18645,355,211,5,3,141
540,9774,17769,384,207,4,5,111
550,8566,18197,414,229,4,2,81
560,6970,16430,455,254,6,1,77
570,6739,14818,429,316,1,2,72
580,6720,11539,454,345,2,2,77
590,6076,10076,438,372,2,1,89
600,6624,9536,443,401,4,0,103
610,6786,8279,451,385,5,7,122
620,6679,9153,428,376,7,10,146
630,7151,9648,406,358,1,13,167
640,8426,10701,384,336,6,6,199
650,9145,10791,380,324,6,7,199
660,9662,12282,382,300,5,6,186
670,8809,13174,381,289,6,4,168
680,9095,13685,355,281,2,6,160
690,10509,13853,378,296,4,6,143
700,9027,13666,366,296,4,7,142
710,9760,13067,394,278,9,8,137
720,8981,14553,380,283,6,10,149
730,9182,14505,386,264,5,8,180
740,9413,16040,350,222,7,11,172
750,10274,17236,367,230,10,4,170
760,9993,17295,336,219,4,4,153
770,11167,17585,346,215,7,9,148
780,11369,17505,351,218,4,5,124
790,10321,17476,348,216,4,6,117
800,10888,17737,347,224,4,7,128
810,10256,17112,369,237,4,2,120
820,9855,15568,372,256,4,6,108
830,9870,15249,371,261,5,4,111
840,9162,14999,432,297,3,4,116
850,7565,12504,385,316,5,4,133
860,8537,12691,394,308,7,10,149
870,8377,13144,396,295,6,4,136
880,8293,13584,398,270,3,11,169
890,8548,15037,360,284,4,4,146
900,10104,13948,348,267,2,8,179
910,10466,15226,387,237,5,4,176
920,8972,16648,360,245,12,6,151
930,9920,16111,369,237,3,10,146
940,9469,16842,379,232,7,4,130
950,9581,16574,362,249,6,6,121
960,9874,15825,368,241,2,5,113
970,9004,16119,388,255,8,5,121
980,8358,15296,417,272,3,4,114
990,7465,13947,431,290,4,6,112
1000,7100,13232,441,306,4,1,127
