"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,230,4668,5112,700,676,0,0,95,-2.77777777777778,-4.11347517730496,50.7936507936508
2,240,5955,6255,643,655,0,0,148,-8.14285714285714,-3.10650887573965,55.7894736842105
2,250,7820,7602,564,563,0,0,212,-12.2861586314152,-14.0458015267176,43.2432432432432
2,260,12320,11357,441,456,0,0,315,-21.8085106382979,-19.0053285968028,48.5849056603774
2,270,19973,19100,191,197,2,3,475,-56.6893424036281,-56.7982456140351,50.7936507936508
2,280,29084,28786,1,2,1,2,562,-99.4764397905759,-98.9847715736041,18.3157894736842
2,290,31245,31233,0,0,0,0,261,-100,-100,-53.55871886121
2,300,31250,31250,0,0,0,0,38,0,0,-85.4406130268199
2,310,31250,31250,0,0,0,0,0,0,0,-100
2,320,31250,31250,0,0,0,0,0,0,0,0
2,330,31250,31250,0,0,0,0,0,0,0,0
2,340,31250,31250,0,0,0,0,0,0,0,0
2,350,31250,31250,0,0,0,0,0,0,0,0
2,360,31250,31250,0,0,0,0,0,0,0,0
2,370,31250,31250,0,0,0,0,0,0,0,0
2,380,31250,31250,0,0,0,0,0,0,0,0
2,390,31250,31250,0,0,0,0,0,0,0,0
2,400,31250,31250,0,0,0,0,0,0,0,0
2,410,31250,31250,0,0,0,0,0,0,0,0
2,420,31250,31250,0,0,0,0,0,0,0,0
2,430,31250,31250,0,0,0,0,0,0,0,0
2,440,31250,31250,0,0,0,0,0,0,0,0
2,450,31250,31250,0,0,0,0,0,0,0,0
2,460,31250,31250,0,0,0,0,0,0,0,0
2,470,31250,31250,0,0,0,0,0,0,0,0
2,480,31250,31250,0,0,0,0,0,0,0,0
2,490,31250,31250,0,0,0,0,0,0,0,0
2,500,31250,31250,0,0,0,0,0,0,0,0
2,510,31250,31250,0,0,0,0,0,0,0,0
2,520,31250,31250,0,0,0,0,0,0,0,0
2,530,31250,31250,0,0,0,0,0,0,0,0
2,540,31250,31250,0,0,0,0,0,0,0,0
2,550,31250,31250,0,0,0,0,0,0,0,0
2,560,31250,31250,0,0,0,0,0,0,0,0
2,570,31250,31250,0,0,0,0,0,0,0,0
2,580,31250,31250,0,0,0,0,0,0,0,0
2,590,31250,31250,0,0,0,0,0,0,0,0
2,600,31250,31250,0,0,0,0,0,0,0,0
2,610,31250,31250,0,0,0,0,0,0,0,0
2,620,31250,31250,0,0,0,0,0,0,0,0
2,630,31250,31250,0,0,0,0,0,0,0,0
2,640,31250,31250,0,0,0,0,0,0,0,0
2,650,31250,31250,0,0,0,0,0,0,0,0
2,660,31250,31250,0,0,0,0,0,0,0,0
2,670,31250,31250,0,0,0,0,0,0,0,0
2,680,31250,31250,0,0,0,0,0,0,0,0
2,690,31250,31250,0,0,0,0,0,0,0,0
2,700,31250,31250,0,0,0,0,0,0,0,0
2,710,31250,31250,0,0,0,0,0,0,0,0
2,720,31250,31250,0,0,0,0,0,0,0,0
2,730,31250,31250,0,0,0,0,0,0,0,0
2,740,31250,31250,0,0,0,0,0,0,0,0
2,750,31250,31250,0,0,0,0,0,0,0,0
2,760,31250,31250,0,0,0,0,0,0,0,0
2,770,31250,31250,0,0,0,0,0,0,0,0
2,780,31250,31250,0,0,0,0,0,0,0,0
2,790,31250,31250,0,0,0,0,0,0,0,0
2,800,31250,31250,0,0,0,0,0,0,0,0
2,810,31250,31250,0,0,0,0,0,0,0,0
2,820,31250,31250,0,0,0,0,0,0,0,0
2,830,31250,31250,0,0,0,0,0,0,0,0
2,840,31250,31250,0,0,0,0,0,0,0,0
2,850,31250,31250,0,0,0,0,0,0,0,0
2,860,31250,31250,0,0,0,0,0,0,0,0
2,870,31250,31250,0,0,0,0,0,0,0,0
2,880,31250,31250,0,0,0,0,0,0,0,0
2,890,31250,31250,0,0,0,0,0,0,0,0
2,900,31250,31250,0,0,0,0,0,0,0,0
2,910,31250,31250,0,0,0,0,0,0,0,0
2,920,31250,31250,0,0,0,0,0,0,0,0
2,930,31250,31250,0,0,0,0,0,0,0,0
2,940,31250,31250,0,0,0,0,0,0,0,0
2,950,31250,31250,0,0,0,0,0,0,0,0
2,960,31250,31250,0,0,0,0,0,0,0,0
2,970,31250,31250,0,0,0,0,0,0,0,0
2,980,31250,31250,0,0,0,0,0,0,0,0
2,990,31250,31250,0,0,0,0,0,0,0,0
2,1000,31250,31250,0,0,0,0,0,0,0,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,18852,18760,239,236,0,0,0,-4.4,-5.6,0
3,20,19342,19438,293,291,0,0,0,22.5941422594142,23.3050847457627,0
3,30,16822,17029,364,349,0,0,0,24.2320819112628,19.9312714776632,0
3,40,13854,14601,433,428,0,0,0,18.956043956044,22.6361031518625,0
3,50,11168,11047,521,531,0,0,0,20.3233256351039,24.0654205607477,0
3,60,8539,8247,606,592,0,0,0,16.3147792706334,11.4877589453861,0
3,70,6338,7023,651,664,0,0,0,7.42574257425743,12.1621621621622,0
3,80,5496,5025,710,722,0,0,0,9.06298003072197,8.73493975903614,0
3,90,4219,3894,748,740,0,0,0,5.35211267605634,2.49307479224377,0
3,100,3657,3955,757,731,0,0,0,1.20320855614973,-1.21621621621622,0
3,110,3826,4160,741,754,0,0,0,-2.11360634081902,3.14637482900137,0
3,120,3781,3602,768,733,0,0,0,3.64372469635628,-2.78514588859416,0
3,130,3438,3726,736,756,0,0,0,-4.16666666666667,3.13778990450205,0
3,140,3632,3394,727,744,0,0,0,-1.22282608695652,-1.58730158730159,0
3,150,4125,3483,733,758,0,0,0,0.825309491059147,1.88172043010753,0
3,160,3799,3583,739,764,0,0,0,0.818553888130969,0.79155672823219,0
3,170,3856,3526,738,747,0,0,0,-0.13531799729364,-2.22513089005236,0
3,180,3818,3559,736,748,0,0,0,-0.2710027100271,0.133868808567604,0
3,190,3559,3534,755,756,0,0,0,2.58152173913043,1.06951871657754,0
3,200,3428,3508,744,735,0,0,0,-1.45695364238411,-2.77777777777778,0
3,210,3973,4340,728,693,0,0,40,-2.1505376344086,-5.71428571428571,0
3,220,4419,4951,718,693,0,0,60,-1.37362637362637,0,50
3,230,4917,5325,703,683,0,0,86,-2.0891364902507,-1.44300144300144,43.3333333333333
3,240,5659,5817,658,655,0,0,134,-6.40113798008535,-4.099560761347,55.8139534883721
3,250,7884,7312,581,597,0,0,190,-11.7021276595745,-8.85496183206107,41.7910447761194
3,260,10474,10955,489,467,0,0,275,-15.8347676419966,-21.7755443886097,44.7368421052632
3,270,16807,17542,279,276,1,1,417,-42.9447852760736,-40.8993576017131,51.6363636363636
3,280,27016,27352,20,7,2,3,554,-92.831541218638,-97.463768115942,32.8537170263789
3,290,31084,31192,0,0,0,0,365,-100,-100,-34.115523465704
3,300,31250,31250,0,0,0,0,64,0,0,-82.4657534246575
3,310,31250,31250,0,0,0,0,2,0,0,-96.875
3,320,31250,31250,0,0,0,0,0,0,0,-100
3,330,31250,31250,0,0,0,0,0,0,0,0
3,340,31250,31250,0,0,0,0,0,0,0,0
3,350,31250,31250,0,0,0,0,0,0,0,0
3,360,31250,31250,0,0,0,0,0,0,0,0
3,370,31250,31250,0,0,0,0,0,0,0,0
3,380,31250,31250,0,0,0,0,0,0,0,0
3,390,31250,31250,0,0,0,0,0,0,0,0
3,400,31250,31250,0,0,0,0,0,0,0,0
3,410,31250,31250,0,0,0,0,0,0,0,0
3,420,31250,31250,0,0,0,0,0,0,0,0
3,430,31250,31250,0,0,0,0,0,0,0,0
3,440,31250,31250,0,0,0,0,0,0,0,0
3,450,31250,31250,0,0,0,0,0,0,0,0
3,460,31250,31250,0,0,0,0,0,0,0,0
3,470,31250,31250,0,0,0,0,0,0,0,0
3,480,31250,31250,0,0,0,0,0,0,0,0
3,490,31250,31250,0,0,0,0,0,0,0,0
3,500,31250,31250,0,0,0,0,0,0,0,0
3,510,31250,31250,0,0,0,0,0,0,0,0
3,520,31250,31250,0,0,0,0,0,0,0,0
3,530,31250,31250,0,0,0,0,0,0,0,0
3,540,31250,31250,0,0,0,0,0,0,0,0
3,550,31250,31250,0,0,0,0,0,0,0,0
3,560,31250,31250,0,0,0,0,0,0,0,0
3,570,31250,31250,0,0,0,0,0,0,0,0
3,580,31250,31250,0,0,0,0,0,0,0,0
3,590,31250,31250,0,0,0,0,0,0,0,0
3,600,31250,31250,0,0,0,0,0,0,0,0
3,610,31250,31250,0,0,0,0,0,0,0,0
3,620,31250,31250,0,0,0,0,0,0,0,0
3,630,31250,31250,0,0,0,0,0,0,0,0
3,640,31250,31250,0,0,0,0,0,0,0,0
3,650,31250,31250,0,0,0,0,0,0,0,0
3,660,31250,31250,0,0,0,0,0,0,0,0
3,670,31250,31250,0,0,0,0,0,0,0,0
3,680,31250,31250,0,0,0,0,0,0,0,0
3,690,31250,31250,0,0,0,0,0,0,0,0
3,700,31250,31250,0,0,0,0,0,0,0,0
3,710,31250,31250,0,0,0,0,0,0,0,0
3,720,31250,31250,0,0,0,0,0,0,0,0
3,730,31250,31250,0,0,0,0,0,0,0,0
3,740,31250,31250,0,0,0,0,0,0,0,0
3,750,31250,31250,0,0,0,0,0,0,0,0
3,760,31250,31250,0,0,0,0,0,0,0,0
3,770,31250,31250,0,0,0,0,0,0,0,0
3,780,31250,31250,0,0,0,0,0,0,0,0
3,790,31250,31250,0,0,0,0,0,0,0,0
3,800,31250,31250,0,0,0,0,0,0,0,0
3,810,31250,31250,0,0,0,0,0,0,0,0
3,820,31250,31250,0,0,0,0,0,0,0,0
3,830,31250,31250,0,0,0,0,0,0,0,0
3,840,31250,31250,0,0,0,0,0,0,0,0
3,850,31250,31250,0,0,0,0,0,0,0,0
3,860,31250,31250,0,0,0,0,0,0,0,0
3,870,31250,31250,0,0,0,0,0,0,0,0
3,880,31250,31250,0,0,0,0,0,0,0,0
3,890,31250,31250,0,0,0,0,0,0,0,0
3,900,31250,31250,0,0,0,0,0,0,0,0
3,910,31250,31250,0,0,0,0,0,0,0,0
3,920,31250,31250,0,0,0,0,0,0,0,0
3,930,31250,31250,0,0,0,0,0,0,0,0
3,940,31250,31250,0,0,0,0,0,0,0,0
3,950,31250,31250,0,0,0,0,0,0,0,0
3,960,31250,31250,0,0,0,0,0,0,0,0
3,970,31250,31250,0,0,0,0,0,0,0,0
3,980,31250,31250,0,0,0,0,0,0,0,0
3,990,31250,31250,0,0,0,0,0,0,0,0
3,1000,31250,31250,0,0,0,0,0,0,0,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,18916,19022,236,239,0,0,0,-5.6,-4.4,0
4,20,19566,19602,282,285,0,0,0,19.4915254237288,19.2468619246862,0
4,30,17795,17226,351,355,0,0,0,24.468085106383,24.5614035087719,0
4,40,14654,14219,439,437,0,0,0,25.0712250712251,23.0985915492958,0
4,50,10955,11253,513,515,0,0,0,16.8564920273349,17.8489702517162,0
4,60,8314,8598,581,592,0,0,0,13.2553606237817,14.9514563106796,0
4,70,6941,6366,669,669,0,0,0,15.1462994836489,13.0067567567568,0
4,80,4888,4926,715,714,0,0,0,6.87593423019432,6.72645739910314,0
4,90,3984,3971,743,752,0,0,0,3.91608391608392,5.32212885154062,0
4,100,3994,3679,743,749,0,0,0,0,-0.398936170212766,0
4,110,3384,3721,757,757,0,0,0,1.8842530282638,1.06809078771696,0
4,120,3601,3398,752,774,0,0,0,-0.660501981505945,2.24570673712021,0
4,130,3860,3553,747,746,0,0,0,-0.664893617021277,-3.61757105943152,0
4,140,3623,3742,729,737,0,0,0,-2.40963855421687,-1.20643431635389,0
4,150,3502,4105,743,722,0,0,0,1.92043895747599,-2.03527815468114,0
4,160,3869,3945,743,744,0,0,0,0,3.04709141274238,0
4,170,2999,3332,762,745,0,0,0,2.55720053835801,0.134408602150538,0
4,180,3113,3354,773,743,0,0,0,1.44356955380577,-0.268456375838926,0
4,190,2943,3267,768,752,0,0,0,-0.646830530401035,1.21130551816958,0
4,200,3244,3869,757,741,0,0,0,-1.43229166666667,-1.46276595744681,0
4,210,4020,4226,724,704,0,0,39,-4.35931307793923,-4.99325236167341,0
4,220,4418,4935,709,696,0,0,57,-2.07182320441989,-1.13636363636364,46.1538461538462
4,230,4936,5032,707,690,0,0,89,-0.282087447108604,-0.862068965517241,56.140350877193
4,240,6180,5673,643,656,0,0,139,-9.05233380480905,-4.92753623188406,56.1797752808989
4,250,7953,7550,578,600,0,0,208,-10.1088646967341,-8.53658536585366,49.6402877697842
4,260,12650,10274,427,474,0,0,314,-26.1245674740484,-21,50.9615384615385
4,270,20566,18751,173,211,2,1,462,-59.4847775175644,-55.4852320675106,47.1337579617834
4,280,29247,28517,2,2,2,2,569,-98.8439306358381,-99.0521327014218,23.1601731601732
4,290,31239,31236,0,0,0,0,270,-100,-100,-52.5483304042179
4,300,31250,31250,0,0,0,0,33,0,0,-87.7777777777778
4,310,31250,31250,0,0,0,0,0,0,0,-100
4,320,31250,31250,0,0,0,0,0,0,0,0
4,330,31250,31250,0,0,0,0,0,0,0,0
4,340,31250,31250,0,0,0,0,0,0,0,0
4,350,31250,31250,0,0,0,0,0,0,0,0
4,360,31250,31250,0,0,0,0,0,0,0,0
4,370,31250,31250,0,0,0,0,0,0,0,0
4,380,31250,31250,0,0,0,0,0,0,0,0
4,390,31250,31250,0,0,0,0,0,0,0,0
4,400,31250,31250,0,0,0,0,0,0,0,0
4,410,31250,31250,0,0,0,0,0,0,0,0
4,420,31250,31250,0,0,0,0,0,0,0,0
4,430,31250,31250,0,0,0,0,0,0,0,0
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,18689,19106,244,238,0,0,0,-2.4,-4.8,0
5,20,19389,19580,286,280,0,0,0,17.2131147540984,17.6470588235294,0
5,30,17094,17664,345,353,0,0,0,20.6293706293706,26.0714285714286,0
5,40,14740,14369,421,415,0,0,0,22.0289855072464,17.5637393767705,0
5,50,11770,11621,511,514,0,0,0,21.3776722090261,23.855421686747,0
5,60,8714,8634,581,624,0,0,0,13.6986301369863,21.4007782101167,0
5,70,6674,5546,670,678,0,0,0,15.3184165232358,8.65384615384615,0
5,80,5037,4801,716,730,0,0,0,6.86567164179105,7.66961651917404,0
5,90,4456,3591,731,748,0,0,0,2.09497206703911,2.46575342465753,0
5,100,4058,3566,751,755,0,0,0,2.7359781121751,0.935828877005348,0
5,110,3409,3777,745,744,0,0,0,-0.798934753661784,-1.45695364238411,0
5,120,3636,3927,748,741,0,0,0,0.402684563758389,-0.403225806451613,0
5,130,3477,3420,757,744,0,0,0,1.20320855614973,0.404858299595142,0
5,140,3233,3847,754,740,0,0,0,-0.396301188903567,-0.537634408602151,0
5,150,3243,3918,763,747,0,0,0,1.19363395225464,0.945945945945946,0
5,160,3081,3603,761,730,0,0,0,-0.262123197903014,-2.27576974564926,0
5,170,3740,3871,750,750,0,0,0,-1.44546649145861,2.73972602739726,0
5,180,3453,3382,743,740,0,0,0,-0.933333333333333,-1.33333333333333,0
5,190,3625,3869,745,744,0,0,0,0.269179004037685,0.540540540540541,0
5,200,3716,3727,750,745,0,0,0,0.671140939597315,0.134408602150538,0
5,210,4253,4772,733,699,0,0,40,-2.26666666666667,-6.1744966442953,0
5,220,4186,5074,699,690,0,0,63,-4.63847203274216,-1.28755364806867,57.5
5,230,5698,5241,656,681,0,0,95,-6.1516452074392,-1.30434782608696,50.7936507936508
5,240,6705,5778,633,634,0,0,134,-3.50609756097561,-6.90161527165932,41.0526315789474
5,250,7867,7701,578,583,0,0,199,-8.68878357030016,-8.04416403785489,48.5074626865672
5,260,11219,11422,451,460,0,0,298,-21.9723183391003,-21.0977701543739,49.748743718593
5,270,18386,18573,236,230,1,0,439,-47.6718403547672,-50,47.3154362416107
5,280,27813,28027,5,5,4,3,564,-97.8813559322034,-97.8260869565217,28.4738041002278
5,290,31207,31206,0,0,0,0,313,-100,-100,-44.5035460992908
5,300,31250,31250,0,0,0,0,46,0,0,-85.3035143769968
5,310,31250,31250,0,0,0,0,0,0,0,-100
5,320,31250,31250,0,0,0,0,0,0,0,0
5,330,31250,31250,0,0,0,0,0,0,0,0
5,340,31250,31250,0,0,0,0,0,0,0,0
5,350,31250,31250,0,0,0,0,0,0,0,0
5,360,31250,31250,0,0,0,0,0,0,0,0
5,370,31250,31250,0,0,0,0,0,0,0,0
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
