"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,5377,7101,472,429,2,7,77,-1.25523012552301,-4.8780487804878,45.2830188679245
1,440,5125,8222,485,370,2,6,123,2.75423728813559,-13.7529137529138,59.7402597402597
1,450,4985,10378,484,319,3,6,184,-0.206185567010309,-13.7837837837838,49.5934959349593
1,460,6065,14915,400,210,8,10,255,-17.3553719008264,-34.1692789968652,38.5869565217391
1,470,8742,21543,367,102,14,5,319,-8.25,-51.4285714285714,25.0980392156863
1,480,11063,26811,308,42,12,4,260,-16.0762942779292,-58.8235294117647,-18.4952978056426
1,490,13475,29464,263,14,12,1,163,-14.6103896103896,-66.6666666666667,-37.3076923076923
1,500,14900,30693,283,5,0,0,95,7.60456273764259,-64.2857142857143,-41.7177914110429
1,510,12840,30984,334,4,6,0,48,18.0212014134276,-20,-49.4736842105263
1,520,10580,31004,390,4,3,0,27,16.7664670658683,0,-43.75
1,530,7835,30991,409,3,0,0,16,4.87179487179487,-25,-40.7407407407407
1,540,6893,31030,484,6,0,0,4,18.3374083129584,100,-75
1,550,4910,30799,502,7,0,0,3,3.71900826446281,16.6666666666667,-25
1,560,4599,30727,505,10,0,0,0,0.597609561752988,42.8571428571429,-100
1,570,4369,30450,493,11,0,0,0,-2.37623762376238,10,0
1,580,4703,30413,510,16,0,0,0,3.44827586206897,45.4545454545455,0
1,590,4407,30045,510,25,0,0,0,0,56.25,0
1,600,4089,29446,505,31,0,0,0,-0.980392156862745,24,0
1,610,4255,28959,524,47,0,0,0,3.76237623762376,51.6129032258064,0
1,620,4324,27662,508,58,0,0,0,-3.05343511450382,23.4042553191489,0
1,630,4408,27003,491,95,0,0,0,-3.34645669291339,63.7931034482759,0
1,640,4648,24135,474,137,0,0,0,-3.46232179226069,44.2105263157895,0
1,650,5296,21095,518,185,0,0,0,9.28270042194093,35.036496350365,0
1,660,4431,17800,510,261,0,0,0,-1.54440154440154,41.0810810810811,0
1,670,4576,13411,497,337,0,0,0,-2.54901960784314,29.1187739463602,0
1,680,4668,10141,481,421,0,0,0,-3.21931589537223,24.9258160237389,0
1,690,5169,7191,531,470,0,0,0,10.3950103950104,11.6389548693587,0
1,700,3960,5323,509,460,0,0,0,-4.14312617702448,-2.12765957446809,0
1,710,4253,5273,503,486,0,0,0,-1.17878192534381,5.65217391304348,0
1,720,4431,5075,492,510,0,0,0,-2.18687872763419,4.93827160493827,0
1,730,5004,4343,493,531,0,0,0,0.203252032520325,4.11764705882353,0
1,740,4883,3595,507,519,0,0,0,2.83975659229209,-2.25988700564972,0
1,750,4460,3904,500,500,0,0,0,-1.38067061143984,-3.66088631984586,0
1,760,4542,4464,501,490,0,0,0,0.2,-2,0
1,770,4736,4595,505,526,0,0,0,0.798403193612774,7.3469387755102,0
1,780,4638,4237,512,502,0,0,0,1.38613861386139,-4.56273764258555,0
1,790,4038,4949,490,493,0,0,0,-4.296875,-1.79282868525896,0
1,800,4433,4884,520,468,0,0,0,6.12244897959184,-5.0709939148073,0
1,810,4208,5526,499,499,0,0,0,-4.03846153846154,6.62393162393162,0
1,820,4479,4872,505,521,0,0,0,1.20240480961924,4.40881763527054,0
1,830,4521,3985,509,513,0,0,0,0.792079207920792,-1.53550863723608,0
1,840,4416,4503,518,498,0,0,0,1.76817288801572,-2.92397660818713,0
1,850,3834,4733,500,505,0,0,0,-3.47490347490348,1.40562248995984,0
1,860,4353,4459,526,494,0,0,0,5.2,-2.17821782178218,0
1,870,3716,4922,524,486,0,0,0,-0.380228136882129,-1.61943319838057,0
1,880,3705,5105,504,487,0,0,0,-3.81679389312977,0.205761316872428,0
1,890,4223,5348,510,487,0,0,0,1.19047619047619,0,0
1,900,4279,4679,497,519,0,0,0,-2.54901960784314,6.57084188911704,0
1,910,4229,4111,531,495,0,0,0,6.841046277666,-4.6242774566474,0
1,920,4069,4863,496,479,0,0,0,-6.59133709981168,-3.23232323232323,0
1,930,5256,5124,479,507,0,0,0,-3.42741935483871,5.8455114822547,0
1,940,4830,4300,514,519,0,0,0,7.30688935281837,2.36686390532544,0
1,950,4384,4028,500,491,0,0,0,-2.72373540856031,-5.39499036608863,0
1,960,4284,4752,507,511,0,0,0,1.4,4.07331975560081,0
1,970,4901,4390,494,516,0,0,0,-2.56410256410256,0.978473581213307,0
1,980,4839,3860,510,538,0,0,0,3.23886639676113,4.26356589147287,0
1,990,4319,3758,485,499,0,0,0,-4.90196078431373,-7.24907063197026,0
1,1000,5241,4175,493,505,0,0,0,1.64948453608247,1.20240480961924,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14025,14203,231,228,0,0,0,-7.6,-8.8,0
2,20,14995,15458,300,290,0,0,0,29.8701298701299,27.1929824561403,0
2,30,11251,11321,396,377,0,0,0,32,30,0
2,40,7504,8049,459,461,0,0,0,15.9090909090909,22.2811671087533,0
2,50,5289,5246,498,506,0,0,0,8.49673202614379,9.76138828633406,0
2,60,4571,4501,499,495,0,0,0,0.200803212851406,-2.17391304347826,0
2,70,4240,4271,507,508,0,0,0,1.60320641282565,2.62626262626263,0
2,80,4755,4408,481,518,0,0,0,-5.12820512820513,1.96850393700787,0
2,90,4771,4008,471,493,0,0,0,-2.07900207900208,-4.82625482625483,0
2,100,5358,4866,515,503,0,0,0,9.34182590233546,2.02839756592292,0
2,110,3929,4742,528,467,0,0,0,2.52427184466019,-7.15705765407555,0
2,120,3927,5925,493,469,0,0,0,-6.62878787878788,0.428265524625268,0
2,130,4442,5119,519,512,0,0,0,5.27383367139959,9.16844349680171,0
2,140,4241,4147,508,509,0,0,0,-2.11946050096339,-0.5859375,0
2,150,4538,4135,503,526,0,0,0,-0.984251968503937,3.33988212180747,0
2,160,4251,4124,500,506,0,0,0,-0.596421471172962,-3.80228136882129,0
2,170,4264,4393,520,491,0,0,0,4,-2.96442687747036,0
2,180,3998,4495,525,500,0,0,0,0.961538461538462,1.83299389002037,0
2,190,4451,4859,488,488,0,0,0,-7.04761904761905,-2.4,0
2,200,4938,5267,501,505,0,0,0,2.66393442622951,3.48360655737705,0
2,210,4434,4615,480,495,1,1,32,-4.19161676646707,-1.98019801980198,0
2,220,5297,5093,468,484,0,1,68,-2.5,-2.22222222222222,112.5
2,230,5501,6222,491,417,0,9,111,4.91452991452991,-13.8429752066116,63.2352941176471
2,240,5456,8654,471,367,2,13,173,-4.07331975560081,-11.9904076738609,55.8558558558559
2,250,6310,12202,424,258,6,9,252,-9.97876857749469,-29.700272479564,45.6647398843931
2,260,7871,18552,368,141,4,8,299,-13.2075471698113,-45.3488372093023,18.6507936507937
2,270,10452,25232,319,41,9,5,290,-13.3152173913043,-70.9219858156028,-3.01003344481605
2,280,12573,29039,289,26,10,1,175,-9.40438871473354,-36.5853658536585,-39.6551724137931
2,290,13228,29873,327,13,2,4,78,13.1487889273356,-50,-55.4285714285714
2,300,10843,30383,372,14,2,0,36,13.7614678899083,7.69230769230769,-53.8461538461538
2,310,9257,30302,416,13,2,0,28,11.8279569892473,-7.14285714285714,-22.2222222222222
2,320,7210,30413,452,23,3,0,19,8.65384615384615,76.9230769230769,-32.1428571428571
2,330,5765,29416,470,28,0,0,9,3.98230088495575,21.7391304347826,-52.6315789473684
2,340,5286,29127,487,38,1,0,8,3.61702127659574,35.7142857142857,-11.1111111111111
2,350,4460,28425,509,50,0,0,10,4.51745379876797,31.5789473684211,25
2,360,4309,27422,488,72,0,0,6,-4.12573673870334,44,-40
2,370,4995,25829,478,117,0,0,6,-2.04918032786885,62.5,0
2,380,5230,22931,505,162,0,0,6,5.64853556485356,38.4615384615385,0
2,390,4582,19594,498,225,0,0,9,-1.38613861386139,38.8888888888889,50
2,400,4818,15338,493,301,0,1,17,-1.00401606425703,33.7777777777778,88.8888888888889
2,410,5100,11544,481,383,5,0,29,-2.43407707910751,27.2425249169435,70.5882352941177
2,420,5815,8864,463,406,3,3,49,-3.74220374220374,6.00522193211488,68.9655172413793
2,430,5756,8343,460,410,2,2,75,-0.647948164146868,0.985221674876847,53.0612244897959
2,440,6426,8163,453,363,4,5,117,-1.52173913043478,-11.4634146341463,56
2,450,7036,10722,437,325,3,6,174,-3.53200883002207,-10.4683195592287,48.7179487179487
2,460,7382,13757,393,245,4,9,260,-10.0686498855835,-24.6153846153846,49.4252873563218
2,470,9389,19524,329,130,7,7,311,-16.2849872773537,-46.9387755102041,19.6153846153846
2,480,12455,25667,294,43,13,6,256,-10.6382978723404,-66.9230769230769,-17.6848874598071
2,490,13605,28896,288,30,4,2,148,-2.04081632653061,-30.2325581395349,-42.1875
2,500,13507,29384,286,25,5,0,87,-0.694444444444444,-16.6666666666667,-41.2162162162162
2,510,13273,29772,315,26,2,2,53,10.1398601398601,4,-39.0804597701149
2,520,11246,29514,394,24,2,2,35,25.0793650793651,-7.69230769230769,-33.9622641509434
2,530,7512,29514,430,27,2,0,20,9.13705583756345,12.5,-42.8571428571429
2,540,6380,29344,500,32,0,0,13,16.2790697674419,18.5185185185185,-35
2,550,4715,29002,464,52,0,0,8,-7.2,62.5,-38.4615384615385
2,560,5310,27299,494,75,0,0,4,6.46551724137931,44.2307692307692,-50
2,570,4819,25867,522,96,0,1,6,5.66801619433198,28,50
2,580,4392,23942,511,137,0,0,3,-2.10727969348659,42.7083333333333,-50
2,590,4347,21104,480,208,0,0,6,-6.0665362035225,51.8248175182482,100
2,600,5163,16998,489,251,0,1,8,1.875,20.6730769230769,33.3333333333333
2,610,4652,14059,499,327,0,1,9,2.04498977505112,30.2788844621514,12.5
2,620,4473,10555,515,393,1,1,10,3.2064128256513,20.1834862385321,11.1111111111111
2,630,4583,7727,503,435,0,0,18,-2.33009708737864,10.6870229007634,80
2,640,4505,6392,504,478,0,2,37,0.198807157057654,9.88505747126437,105.555555555556
2,650,4593,6167,496,441,1,5,75,-1.58730158730159,-7.74058577405858,102.702702702703
2,660,5001,6841,462,441,6,6,121,-6.85483870967742,0,61.3333333333333
2,670,6408,8421,448,351,4,6,180,-3.03030303030303,-20.4081632653061,48.7603305785124
2,680,6796,13102,388,239,7,12,279,-13.3928571428571,-31.9088319088319,55
2,690,9551,19959,351,135,9,5,295,-9.5360824742268,-43.5146443514644,5.73476702508961
2,700,10769,25075,312,58,6,6,267,-11.1111111111111,-57.037037037037,-9.49152542372881
2,710,13120,28027,282,34,8,3,188,-9.61538461538461,-41.3793103448276,-29.5880149812734
2,720,13933,29456,294,16,3,1,103,4.25531914893617,-52.9411764705882,-45.2127659574468
2,730,12874,30264,307,9,0,0,41,4.42176870748299,-43.75,-60.1941747572816
2,740,11593,30564,383,13,3,0,26,24.7557003257329,44.4444444444444,-36.5853658536585
2,750,7820,30297,457,21,1,0,9,19.3211488250653,61.5384615384615,-65.3846153846154
2,760,5556,29653,474,33,0,0,10,3.7199124726477,57.1428571428571,11.1111111111111
2,770,5024,28810,503,43,0,0,4,6.11814345991561,30.3030303030303,-60
2,780,4448,28022,485,64,0,0,1,-3.57852882703777,48.8372093023256,-75
2,790,5174,26491,482,93,0,0,0,-0.618556701030928,45.3125,-100
2,800,4588,24303,521,136,0,0,0,8.09128630705394,46.2365591397849,0
2,810,3944,21013,524,196,0,0,0,0.575815738963532,44.1176470588235,0
2,820,3804,17370,512,258,0,0,0,-2.29007633587786,31.6326530612245,0
2,830,4008,13938,544,314,0,0,0,6.25,21.7054263565891,0
2,840,3484,11084,499,415,0,0,0,-8.27205882352941,32.1656050955414,0
2,850,4241,6623,508,468,0,0,0,1.80360721442886,12.7710843373494,0
2,860,4232,5378,507,502,0,0,0,-0.196850393700787,7.26495726495726,0
2,870,4448,4114,509,497,0,0,0,0.394477317554241,-0.99601593625498,0
2,880,4245,4141,504,529,0,0,0,-0.982318271119843,6.43863179074447,0
2,890,4221,3850,504,508,0,0,0,0,-3.96975425330813,0
2,900,4510,4207,496,507,0,0,0,-1.58730158730159,-0.196850393700787,0
2,910,4366,3995,489,521,0,0,0,-1.41129032258065,2.76134122287968,0
2,920,5047,4264,492,510,0,0,0,0.613496932515337,-2.11132437619962,0
2,930,5201,3875,474,512,0,0,0,-3.65853658536585,0.392156862745098,0
2,940,5662,3831,506,522,0,0,0,6.75105485232068,1.953125,0
2,950,5647,4204,482,498,0,0,0,-4.74308300395257,-4.59770114942529,0
2,960,4719,4564,502,493,0,0,0,4.149377593361,-1.00401606425703,0
2,970,4600,4647,498,520,0,0,0,-0.796812749003984,5.47667342799189,0
2,980,4571,3776,518,501,0,0,0,4.01606425702811,-3.65384615384615,0
2,990,4862,4752,486,495,0,0,0,-6.17760617760618,-1.19760479041916,0
2,1000,4951,4778,477,504,0,0,0,-1.85185185185185,1.81818181818182,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13907,13912,229,228,0,0,0,-8.4,-8.8,0
3,20,15239,15248,313,293,0,0,0,36.6812227074236,28.5087719298246,0
3,30,10868,11263,385,397,0,0,0,23.0031948881789,35.4948805460751,0
3,40,7330,7705,450,461,0,0,0,16.8831168831169,16.1209068010076,0
3,50,6005,5544,502,512,0,0,0,11.5555555555556,11.0629067245119,0
3,60,4611,4452,495,476,0,0,0,-1.39442231075697,-7.03125,0
3,70,5012,5222,495,486,0,0,0,0,2.10084033613445,0
3,80,4530,4456,485,509,0,0,0,-2.02020202020202,4.73251028806584,0
3,90,4346,4584,516,494,0,0,0,6.39175257731959,-2.94695481335953,0
3,100,4216,4462,514,523,0,0,0,-0.387596899224806,5.87044534412955,0
3,110,4560,4219,514,508,0,0,0,0,-2.86806883365201,0
3,120,4474,4195,504,512,0,0,0,-1.94552529182879,0.78740157480315,0
3,130,4290,4082,486,483,0,0,0,-3.57142857142857,-5.6640625,0
3,140,5165,5414,497,502,0,0,0,2.26337448559671,3.93374741200828,0
3,150,4756,4589,516,493,0,0,0,3.82293762575453,-1.79282868525896,0
3,160,3643,4847,506,496,0,0,0,-1.93798449612403,0.608519269776876,0
3,170,4139,4493,540,528,0,0,0,6.71936758893281,6.45161290322581,0
3,180,3498,4150,495,496,0,0,0,-8.33333333333333,-6.06060606060606,0
3,190,4544,4988,507,502,0,0,0,2.42424242424242,1.20967741935484,0
3,200,3826,5012,526,486,0,0,0,3.74753451676529,-3.18725099601594,0
3,210,4127,5410,512,454,0,4,33,-2.66159695817491,-6.5843621399177,0
3,220,4326,6283,480,437,0,2,51,-6.25,-3.74449339207048,54.5454545454545
3,230,5378,7809,485,395,2,5,92,1.04166666666667,-9.61098398169336,80.3921568627451
3,240,5376,9098,444,376,4,7,141,-8.45360824742268,-4.81012658227848,53.2608695652174
3,250,6586,11324,429,298,6,9,217,-3.37837837837838,-20.7446808510638,53.9007092198582
3,260,8144,16342,375,187,3,10,303,-12.5874125874126,-37.248322147651,39.63133640553
3,270,9899,22358,338,69,12,10,293,-9.86666666666667,-63.1016042780749,-3.3003300330033
3,280,11972,28705,279,29,7,1,209,-17.4556213017751,-57.9710144927536,-28.6689419795222
3,290,14501,29900,278,14,6,2,120,-0.3584229390681,-51.7241379310345,-42.5837320574163
3,300,13910,30463,287,12,4,0,62,3.23741007194245,-14.2857142857143,-48.3333333333333
3,310,12685,30418,349,13,1,1,29,21.602787456446,8.33333333333333,-53.2258064516129
3,320,9888,30276,401,16,1,0,17,14.8997134670487,23.0769230769231,-41.3793103448276
3,330,7403,30183,469,25,0,0,12,16.9576059850374,56.25,-29.4117647058824
3,340,5745,29429,473,40,1,0,5,0.852878464818763,60,-58.3333333333333
3,350,5715,28290,475,55,0,0,8,0.422832980972516,37.5,60
3,360,5592,27037,463,73,1,0,8,-2.52631578947368,32.7272727272727,0
3,370,5877,25841,483,93,1,0,8,4.31965442764579,27.3972602739726,0
3,380,4872,24165,505,150,0,1,8,4.55486542443064,61.2903225806452,0
3,390,4551,20520,492,191,0,1,11,-2.57425742574257,27.3333333333333,37.5
3,400,4916,18133,509,254,1,1,19,3.45528455284553,32.9842931937173,72.7272727272727
3,410,4359,15008,500,309,1,2,24,-1.76817288801572,21.6535433070866,26.3157894736842
3,420,4644,11625,483,347,0,3,39,-3.4,12.2977346278317,62.5
3,430,5090,10284,495,379,0,2,69,2.48447204968944,9.22190201729107,76.9230769230769
3,440,5263,9776,460,374,1,6,102,-7.07070707070707,-1.31926121372032,47.8260869565217
3,450,6228,10815,451,304,2,7,140,-1.95652173913043,-18.716577540107,37.2549019607843
3,460,6849,13991,438,264,2,5,194,-2.88248337028825,-13.1578947368421,38.5714285714286
3,470,7194,17274,404,173,5,5,244,-7.76255707762557,-34.469696969697,25.7731958762887
3,480,9127,23067,330,92,7,3,259,-18.3168316831683,-46.8208092485549,6.14754098360656
3,490,12382,26886,305,48,7,3,187,-7.57575757575758,-47.8260869565217,-27.7992277992278
3,500,12934,28492,311,38,3,1,114,1.9672131147541,-20.8333333333333,-39.0374331550802
3,510,12131,28993,338,29,2,1,57,8.68167202572347,-23.6842105263158,-50
3,520,10483,29202,397,30,2,3,36,17.4556213017751,3.44827586206897,-36.8421052631579
3,530,7881,29277,475,29,2,0,22,19.647355163728,-3.33333333333333,-38.8888888888889
3,540,5344,29163,491,37,0,0,14,3.36842105263158,27.5862068965517,-36.3636363636364
3,550,5282,28612,441,49,0,0,13,-10.183299389002,32.4324324324324,-7.14285714285714
3,560,5992,27741,471,67,0,0,7,6.80272108843537,36.734693877551,-46.1538461538462
3,570,5145,26188,493,103,1,0,8,4.67091295116773,53.7313432835821,14.2857142857143
3,580,4641,23772,508,116,1,0,14,3.04259634888438,12.621359223301,75
3,590,4555,23089,485,168,0,0,16,-4.52755905511811,44.8275862068966,14.2857142857143
3,600,5028,19455,513,212,0,2,23,5.77319587628866,26.1904761904762,43.75
3,610,4652,17067,465,268,2,0,31,-9.35672514619883,26.4150943396226,34.7826086956522
3,620,6001,13649,469,312,1,1,42,0.860215053763441,16.4179104477612,35.4838709677419
3,630,6219,11521,443,357,2,5,61,-5.54371002132196,14.4230769230769,45.2380952380952
3,640,6686,10241,458,363,1,5,84,3.38600451467269,1.68067226890756,37.7049180327869
3,650,6134,10631,442,355,5,4,140,-3.49344978165939,-2.20385674931129,66.6666666666667
3,660,6568,11920,440,276,7,13,189,-0.452488687782805,-22.2535211267606,35
3,670,7917,16297,386,184,12,7,237,-12.2727272727273,-33.3333333333333,25.3968253968254
3,680,10407,21433,337,106,8,8,268,-12.6943005181347,-42.3913043478261,13.0801687763713
3,690,11857,25945,299,41,7,5,203,-11.2759643916914,-61.3207547169811,-24.2537313432836
3,700,12901,29115,297,29,9,1,121,-0.668896321070234,-29.2682926829268,-40.3940886699507
3,710,13045,29517,347,19,1,1,71,16.8350168350168,-34.4827586206897,-41.3223140495868
3,720,9879,30276,374,13,0,1,51,7.78097982708934,-31.5789473684211,-28.169014084507
3,730,8808,30393,402,16,3,0,36,7.48663101604278,23.0769230769231,-29.4117647058824
3,740,7892,30189,450,27,3,0,27,11.9402985074627,68.75,-25
3,750,5883,29362,468,30,1,0,13,4,11.1111111111111,-51.8518518518519
3,760,5268,29015,511,34,0,0,7,9.18803418803419,13.3333333333333,-46.1538461538462
3,770,4537,28726,487,47,0,0,8,-4.69667318982387,38.2352941176471,14.2857142857143
3,780,5243,27771,481,63,1,0,9,-1.23203285420945,34.0425531914894,12.5
3,790,4709,26441,496,90,0,0,6,3.11850311850312,42.8571428571429,-33.3333333333333
3,800,4708,24383,509,130,2,0,6,2.62096774193548,44.4444444444444,0
3,810,4454,21907,495,164,1,0,12,-2.75049115913556,26.1538461538462,100
3,820,4679,19706,512,226,0,0,13,3.43434343434343,37.8048780487805,8.33333333333333
3,830,3989,16053,495,287,0,1,17,-3.3203125,26.9911504424779,30.7692307692308
3,840,4825,12244,515,355,2,2,26,4.04040404040404,23.6933797909408,52.9411764705882
3,850,4696,9857,485,400,1,3,45,-5.8252427184466,12.6760563380282,73.0769230769231
3,860,5236,8479,481,409,1,1,62,-0.824742268041237,2.25,37.7777777777778
3,870,5157,8502,478,382,2,4,102,-0.623700623700624,-6.60146699266504,64.5161290322581
3,880,5743,10432,457,359,5,4,144,-4.39330543933054,-6.02094240837696,41.1764705882353
3,890,6383,11655,447,293,2,6,192,-2.18818380743982,-18.3844011142061,33.3333333333333
3,900,6533,16162,393,185,7,7,261,-12.0805369127517,-36.8600682593857,35.9375
3,910,9475,22162,370,101,7,6,253,-5.85241730279898,-45.4054054054054,-3.06513409961686
3,920,10032,26629,330,46,9,1,220,-10.8108108108108,-54.4554455445545,-13.0434782608696
3,930,11787,29176,316,19,6,3,145,-4.24242424242424,-58.695652173913,-34.0909090909091
3,940,12317,30180,331,14,3,0,89,4.74683544303798,-26.3157894736842,-38.6206896551724
3,950,10665,30337,378,11,5,2,43,14.1993957703927,-21.4285714285714,-51.685393258427
3,960,8191,30473,408,12,1,0,32,7.93650793650794,9.09090909090909,-25.5813953488372
3,970,7879,30356,449,14,4,0,25,10.0490196078431,16.6666666666667,-21.875
3,980,6072,30292,482,19,2,0,12,7.34966592427617,35.7142857142857,-52
3,990,5119,29874,478,30,1,0,6,-0.829875518672199,57.8947368421053,-50
3,1000,5042,28949,505,47,0,0,5,5.64853556485356,56.6666666666667,-16.6666666666667
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13684,13837,236,236,0,0,0,-5.6,-5.6,0
4,20,14928,14656,315,299,0,0,0,33.4745762711864,26.6949152542373,0
4,30,10665,11274,398,387,0,0,0,26.3492063492063,29.4314381270903,0
4,40,6872,7640,452,453,0,0,0,13.5678391959799,17.0542635658915,0
4,50,5421,5357,487,497,0,0,0,7.74336283185841,9.71302428256071,0
4,60,5238,4346,527,523,0,0,0,8.2135523613963,5.23138832997988,0
4,70,4251,4059,509,503,0,0,0,-3.41555977229602,-3.82409177820268,0
4,80,4040,4516,493,492,0,0,0,-3.1434184675835,-2.18687872763419,0
4,90,4644,4830,517,494,0,0,0,4.86815415821501,0.40650406504065,0
4,100,4226,5023,512,496,0,0,0,-0.967117988394584,0.404858299595142,0
4,110,3695,4938,532,503,0,0,0,3.90625,1.41129032258065,0
4,120,4141,4657,510,500,0,0,0,-4.13533834586466,-0.596421471172962,0
4,130,4487,4803,478,497,0,0,0,-6.27450980392157,-0.6,0
4,140,5588,4553,493,488,0,0,0,3.13807531380753,-1.81086519114688,0
4,150,5277,4803,487,495,0,0,0,-1.21703853955375,1.4344262295082,0
4,160,4555,4837,512,502,0,0,0,5.13347022587269,1.41414141414141,0
4,170,4576,4637,486,504,0,0,0,-5.078125,0.398406374501992,0
4,180,5295,4790,520,485,0,0,0,6.99588477366255,-3.76984126984127,0
4,190,4035,5531,501,482,0,0,0,-3.65384615384615,-0.618556701030928,0
4,200,4580,4957,494,478,0,0,0,-1.39720558882236,-0.829875518672199,0
4,210,5042,5278,496,490,2,2,34,0.404858299595142,2.51046025104602,0
4,220,4896,5956,486,441,0,2,54,-2.01612903225806,-10,58.8235294117647
4,230,5113,6953,467,413,0,5,93,-3.90946502057613,-6.34920634920635,72.2222222222222
4,240,6178,8620,458,371,3,8,140,-1.9271948608137,-10.1694915254237,50.5376344086022
4,250,6478,11242,433,302,4,9,207,-5.45851528384279,-18.5983827493261,47.8571428571429
4,260,7352,15719,403,189,2,10,291,-6.9284064665127,-37.4172185430464,40.5797101449275
4,270,9717,23203,343,79,6,7,317,-14.8883374689826,-58.2010582010582,8.93470790378007
4,280,11967,27792,282,23,8,6,231,-17.7842565597668,-70.8860759493671,-27.1293375394322
4,290,14444,30248,263,7,8,0,139,-6.73758865248227,-69.5652173913043,-39.8268398268398
4,300,14343,30994,304,1,1,0,51,15.5893536121673,-85.7142857142857,-63.3093525179856
4,310,11404,31179,367,2,3,0,20,20.7236842105263,100,-60.7843137254902
4,320,8658,31094,448,2,2,0,7,22.0708446866485,0,-65
4,330,5454,31094,482,3,1,0,4,7.58928571428571,50,-42.8571428571429
4,340,4870,31027,514,6,0,0,0,6.63900414937759,100,-100
4,350,3883,30732,498,8,0,0,0,-3.11284046692607,33.3333333333333,0
4,360,4611,30660,491,9,0,0,0,-1.40562248995984,12.5,0
4,370,4524,30548,509,15,0,0,0,3.66598778004073,66.6666666666667,0
