"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4537.7,4403.75,4663.1,4720.5,4588.1,4859.05,505.9,500.55,510.85,502.95,497.55,507.75,0,0,0,0,0,0,0,0,0,1.46807665346284,-0.160465668290843,3.01339222513789,1.16897352899208,-0.359174874830153,2.64702795887805,0,0,0
110,20,4463.6,4300.1,4627.95,4602.4,4426.05,4773.8,501.5,495.7,507.75,505.3,499.5,511.15,0,0,0,0,0,0,0,0,0,-0.820658598876889,-2.28424328023961,0.646979106183138,0.542422912132918,-1.32404896969887,2.37325287773387,0,0,0
120,20,4581.05,4423.8,4731.9,4539.7,4358.75,4738.8,505.4,499.3,511.5,500.3,495.25,505.1,0,0,0,0,0,0,0,0,0,0.84886301234658,-0.832252705561225,2.56365518345589,-0.922899670958594,-2.29305287655117,0.546077370351165,0,0,0
130,20,4354.15,4175.4,4509.75,4636.55,4431.35,4806.3,508.2,504.3,512.35,499.9,493.4,506.6,0,0,0,0,0,0,0,0,0,0.634114571502656,-0.905435952737423,2.26368602609749,-0.0335235384628991,-1.50331748468018,1.65628449405833,0,0,0
140,20,4349.8,4185.8,4509.55,4547.25,4370.25,4738.55,501.05,494.9,507.3,501.3,495.55,507.15,0,0,0,0,0,0,0,0,0,-1.39423840001416,-2.67413847199201,-0.126372341486724,0.383155024808191,-1.68069490058302,2.26246510666599,0,0,0
150,20,4631.5,4393.3,4850.65,4498.15,4333.2,4680.95,502.25,497.2,507.55,502.4,496.35,508.5,0,0,0,0,0,0,0,0,0,0.332123311258667,-1.25045595625348,1.83291251816475,0.283356440857016,-1.43640293311667,1.84472952917361,0,0,0
160,20,4638.95,4432.4,4840.35,4543.15,4353.2,4721,495.85,488.8,501.8,501.5,493.2,508.85,0,0,0,0,0,0,0,0,0,-1.25183709786696,-2.42506444308341,-0.0568792088598385,-0.0905541110327195,-2.11062821585037,1.92544917637311,0,0,0
170,20,4608.55,4389.8,4813.25,4421.35,4239.35,4596.75,500.6,496.05,504.7,503.2,497.7,509.45,0,0,0,0,0,0,0,0,0,1.03492688048118,-0.43365977762745,2.56213790033655,0.455518077580335,-1.37608092063339,2.42514348140121,0,0,0
180,20,4524.05,4397.55,4651.2,4499.25,4331.15,4665.65,502,496.6,507.2,504.75,498,511.05,0,0,0,0,0,0,0,0,0,0.331387329204147,-1.2971394353103,1.8659308634171,0.390216289424152,-1.37946234633323,2.21530370174254,0,0,0
190,20,4540,4370.15,4696.95,4530.2,4314.35,4753.1,501.8,496.15,507.75,502.25,496.4,508.15,0,0,0,0,0,0,0,0,0,0.0253945414273457,-1.62364057977219,1.58296375376207,-0.440841733874554,-1.88343880820221,0.817022095786383,0,0,0
200,20,4551.4,4380.2,4727.85,4489.5,4371.85,4601.75,507.1,502,512.25,508.45,502.55,514.8,0,0,0,0,0,0,0,0,0,1.13282763365881,-0.49616798454106,2.72055204837462,1.330509710586,-0.669067427152238,3.29430644717019,0,0,0
210,20,4481.15,4331.1,4633.3,4719.05,4545.4,4904.7,502.5,494.95,509.6,474.5,468.65,479.75,0.9,0.55,1.25,2.25,1.7,2.8,38.4,36.15,40.55,-0.857769862663842,-2.50144531450193,0.899191424394833,-6.61422798711807,-8.05835482601057,-5.00606969479507,0,0,0
220,20,4710.6,4513.1,4895.95,5767.05,5565.9,5972.35,482.2,475.7,488.5,455.35,448.25,462.4,1.9,1.25,2.7,2.8,1.95,3.55,64.5,60.25,68.85,-3.94929925497173,-5.64033213747947,-2.28607500598205,-3.97914512891458,-5.81012253318282,-2.23473172119504,67.6216571717112,61.2923364020477,74.4113493560756
230,20,5419.2,5241.3,5609.7,6805.6,6547.55,7093.35,471.75,467.45,475.25,412.5,402.95,421,2.45,1.75,3.2,5.35,4.35,6.3,107.95,99.05,115.45,-2.06830487164223,-3.69815450783029,-0.52358238488211,-9.35478094421365,-11.5388296691421,-7.50831009140094,67.7249330386119,61.8431181261035,74.0650708062031
240,20,5871.95,5666.55,6084.9,9016.25,8552.35,9447.8,450.5,442.15,458.85,353.4,342.3,365.35,3.9,2.95,5.05,8.65,7.75,9.7,165.85,153.75,177.35,-4.50908271431491,-6.07875431448848,-3.05143120213065,-14.3594504706842,-16.5514411498892,-12.3220949398483,54.1134541468353,49.9176523546677,58.2855949601424
250,20,6825.55,6527.05,7137.45,12463.25,11578.2,13250.15,420.2,410.1,429.25,265.9,245.3,287.5,5.15,3.95,6.2,9.2,8.15,10.2,235.7,222.45,247.7,-6.70788603797944,-8.29746541373784,-5.05453922468922,-25.1928358966905,-28.7342118063756,-21.7019394503811,43.3982874631225,39.2159567582353,48.0353251953384
260,20,8251.55,7887.65,8620.9,17891.35,16717.05,19038.8,370.65,363.1,378.1,154.45,134.55,174.75,7.5,6.5,8.6,8.3,7.05,9.45,293.1,285.6,300.6,-11.6501627559344,-13.5701524967134,-9.77738138355885,-42.8508759165548,-46.2147622788522,-38.8200399775233,25.7757697212782,20.5678055290223,31.0024484351524
270,20,10556.4,10258.55,10840.5,24155.7,22953.95,25177.2,320.4,311.2,330.45,65.25,53.1,78.6,9.95,8.7,11.15,5.3,4.3,6.2,277.4,266.35,288,-13.5576845604096,-15.334922464555,-11.6364965763156,-59.1180121090103,-62.0963753757488,-55.6333414188194,-4.81384609924131,-10.3565877922984,0.812699542324212
280,20,12771.25,12350.65,13178.7,28185.2,27417.95,28802.15,285.15,276.25,294.2,28,21.8,35.15,10.15,8.95,11.45,3.45,2.55,4.35,193.4,177,211.2,-10.9327190253917,-13.1172376432639,-8.88707441792179,-57.0205993450771,-62.2432623415517,-52.2657105269862,-30.6404351737964,-35.2401723716071,-25.6417347544696
290,20,13748.6,13277.7,14185.9,29833.1,29458.7,30143.55,290.8,282.95,299.65,14.8,11.9,17.95,6.3,5.4,7.2,1,0.6,1.45,107.35,93.25,123.1,2.31390320305079,-0.821911711235073,5.816290659658,-43.0745547117108,-52.3944470830737,-32.1973488113194,-45.4232446153163,-48.4571288229272,-42.3548469271695
300,20,12797.7,12269,13282.1,30389.95,30211.25,30555.8,322.9,309.7,335.5,12.1,9.7,14.5,4.3,3.4,5.25,0.45,0.25,0.65,56.15,47.75,64.95,10.9497447572066,8.37044106410445,13.4008848093375,-11.7597489052429,-25.5746678726218,1.78777965315521,-47.5390532561229,-50.6949907678158,-44.5045264166405
310,20,10988.85,10361,11640.5,30425.15,30261.5,30590.6,379.7,360.25,396.05,14.6,11.9,17.6,2.55,1.65,3.55,0.35,0.1,0.6,28.65,25.05,32.45,17.5360293690375,15.1660300447185,19.5510867806676,29.5834450637082,11.9878454878455,46.2486263736264,-47.5299265493618,-51.3026118948236,-42.9911223761355
320,20,8418.8,7806.45,9203.65,30209.5,30005.15,30411.95,430.25,415.75,440.8,17.75,13.95,21.75,1.7,1,2.35,0.2,0,0.45,16.95,14.5,19.5,13.8768472815134,11.1187439688854,16.7293445838499,19.1828844464714,6.91515700483093,31.153311965812,-41.1416384847573,-45.7539181532324,-36.9418284613937
330,20,6646.7,6238.35,7116.35,29964.85,29668.6,30243.4,461.85,450.15,471.3,22.9,18.1,27.5,0.85,0.5,1.25,0.1,0,0.25,11.4,9.65,12.95,7.57810049275427,5.32644167966691,9.7972241136219,32.6983121328081,22.8948080904603,42.8691670648192,-29.8486980397197,-38.2757432167649,-20.2232341789618
340,20,5640.8,5301.95,6018.55,29547.65,29224.55,29897.3,482.75,472.85,491.75,32.05,25.55,38.3,0.6,0.3,0.95,0.1,0,0.25,7.15,5.65,8.55,4.65778514038863,2.75923928168311,6.59757751818384,45.4449135951848,35.0884879126667,56.8164366998611,-37.3301628926629,-47.3730921855922,-26.8152056277056
350,20,5052.75,4827,5281.75,28888.7,28367.05,29344.55,497.6,490.1,504.15,46,36.75,56.6,0.7,0.3,1.2,0,0,0,5.15,3.8,6.35,3.23280563907685,1.22512960307048,5.30349512704309,43.9295164890502,34.6079472029275,53.4730378249012,-28.0871212121212,-41.8538961038961,-14.6926406926407
360,20,4806.65,4607.3,5021.4,27872.3,27071.05,28532.55,495.05,490.3,499.45,64.65,51.7,77.6,0.1,0,0.25,0,0,0,4.5,3.2,5.9,-0.407604756786035,-2.05569441760839,1.38875850743657,42.8869257048991,34.0430404327188,51.3747937266017,-11.788961038961,-33.2835497835498,11.758658008658
370,20,4695.4,4564.5,4826.65,26509.05,25554.85,27459.35,495.15,489.6,500.4,87.95,71.55,105.55,0.2,0.05,0.35,0.1,0,0.25,4.6,3,6.3,0.0612557931336203,-1.33421524244492,1.47144403588276,37.8667395504328,30.2605344406849,46.6167383549555,-4.69642857142857,-26.75,21.7202380952381
380,20,4632.8,4468.25,4803.6,24806.55,23532.05,26086.55,500.95,494.5,507.6,122.2,98.45,146.8,0.2,0,0.5,0.2,0.05,0.4,4.45,2.4,6.55,1.20821013080944,-0.259747311468842,2.70678734926781,40.6597252514856,36.7872841142131,44.8788232954002,-10.2142857142857,-29.3333333333333,10.5555555555556
390,20,4593.5,4431.8,4751.4,22423.5,20763.6,24040.25,505.7,499.75,511,168.55,135.9,195.6,0.15,0,0.4,0.3,0.1,0.55,4.8,2.4,7.7,1.04540479459379,-0.798851999559825,2.75209076676067,39.02878052443,35.7746694903575,42.3715304185327,0.6969696969697,-18.2575757575758,18.9090909090909
400,20,4429.35,4257.15,4611.9,19436.1,17560.9,21446.3,498,493.4,503.75,228.6,192.6,264.25,0.05,0,0.15,0.5,0.2,0.9,5.6,2.9,8.5,-1.44820933282226,-2.98230729432483,0.12672946755622,38.6440308751483,34.446819366385,43.5019485319554,8.60195360195358,-8.36233211233211,26.6086691086691
410,20,4646.5,4447.65,4819.3,15931.9,13821.55,18042.9,502.5,496.4,508.75,287.05,249.5,325.95,0.15,0,0.4,0.25,0.05,0.45,8.4,3.75,13.55,0.930883647767755,-0.350160404437165,2.09859193488244,29.6170299180306,24.0250123722782,35.3461457424842,27.7589980968464,4.28354978354979,54.0775200032166
420,20,4528.15,4338.7,4704,12891,10821.65,15030.55,503.75,497.7,510.25,350.2,311.25,386.55,0.2,0.05,0.4,0.8,0.35,1.45,13.1,5.35,21.85,0.318713690528132,-1.26373727702471,1.97525305078802,24.9654059851949,19.6821663753787,30.1559312462263,16.9937103126758,2.97855879752432,31.4764689333655
430,20,4452.6,4260.5,4659.45,10044.95,8237.05,11881.75,496.3,487.8,505.05,402.05,368.65,432.15,0.5,0.1,1.05,1,0.35,1.75,21.45,9.45,35.9,-1.41113311290398,-3.49866996920222,0.425418288162601,18.171830193248,12.3901772821305,24.849202768367,59.4868326118326,24.2150072150072,103.937229437229
440,20,4664.45,4364.65,4959.25,8119.35,6951.15,9291.75,497.15,490.15,504.3,421.7,399.3,444.2,0.65,0.15,1.35,2.1,0.85,3.7,33.5,13.35,54.4,0.298404833616234,-1.7479234255628,2.09729856736024,6.71043928564099,0.920313737870213,12.8705881240346,35.3006788495589,20.7714285714286,49.9413001302821
450,20,4838.4,4552.1,5165.65,7437.9,6495.65,8546.5,485.35,471.75,497.55,435.25,404.2,462.9,1.25,0.4,2.3,2.5,1,4.1,51.8,22.5,86.7,-2.39057921940814,-4.61494149262355,-0.31766726295092,3.43990311665839,-2.01590322911654,8.61427649497395,45.3274151093161,26.8750341569352,64.1605512067841
460,20,5326.8,4839.8,5818.85,7527.1,6015.3,9270.15,472.95,452.2,490.65,423.45,372.65,466.75,2,0.75,3.45,2.95,1.35,4.65,72.25,33.55,117.85,-2.71731718295297,-5.15129516223175,-0.5099391095778,-4.22721579942159,-10.9877876630335,1.83257582335651,44.6484151560976,22.8746105193418,71.241163163465
470,20,5896.05,5077.95,6841.65,8559.75,5952.4,11184.15,456.35,428.35,478.65,393.4,324.75,454.5,2.4,1,4.05,3.2,1.75,4.9,96.8,50.1,144.55,-3.83403851487967,-6.18147555477253,-1.71076417373315,-12.0023013903348,-22.4472567063414,-3.52676130979336,36.7553022908386,19.5247228492672,53.1556771541176
480,20,6421.6,5331.15,7626.85,10370.6,6776.65,13931.75,448.4,413.25,478.35,363.7,282.8,434.4,2.95,1.25,4.85,2.95,1.55,4.4,105.25,61.05,153.05,-2.29458842503432,-5.27208059289629,0.442738525235487,-16.0704002007032,-26.5729267886029,-6.49554569793238,22.8240125591771,7.14226003665251,37.6183300272682
490,20,6939.9,5531.4,8410.2,12069.2,8005.9,16307.55,428.65,390.65,463.7,326.05,248.55,401.95,2.95,1.6,4.45,4.25,2.1,6.65,107.4,66.15,154.1,-4.75648999754098,-7.39385101142704,-2.21673900218774,-17.936842198999,-28.1235945186112,-8.83377581248175,10.5884116225148,-5.40704080829438,25.4546680837455
500,20,7546.5,6100.35,9063.2,14055.55,9662.85,18394.85,419.95,379.2,457.95,292.8,197.7,374.55,3.4,1.75,5.05,3.3,1.7,5.15,107,62.95,153.85,-1.96257644849677,-5.41340530193373,1.8970315870505,-22.115876991401,-33.874405981951,-12.1522521278847,10.0232905349316,-8.24008274994658,27.8207462534402
510,20,8036.3,6584,9630.85,15925.85,11159,20935.85,409.65,370.2,445.25,263.5,170.3,359.1,3.5,1.95,5.25,3.1,1.15,5.2,104.05,57,153.1,-1.55845754211005,-5.97649381658613,2.57532279247946,-16.3400578021342,-28.8318345560657,-4.89227589773567,1.77674822597144,-15.3520170277665,20.7188815905731
520,20,8267.3,6738.15,9755.25,17465.5,12489.25,22069.9,410.1,372.7,445.75,238.5,140.45,340.2,3.25,1.6,5.05,1.8,0.4,3.8,89.95,41.05,139.2,0.724224534184945,-4.38998910921108,5.55792656608326,-18.3259404278164,-30.0928196559872,-6.58130989594467,-9.79696116941549,-24.7927761067837,6.88074921550155
530,20,8050.8,6577.55,9482.4,18751.4,13446.4,23742.65,425.2,385.55,460.5,219.85,124.65,313.8,1.9,0.85,3.2,2.05,0.75,3.55,70.6,30.55,115.3,4.23480133064143,-0.176532656704035,8.81164798599697,-8.18178768274986,-24.2771968207558,6.31031309216088,-17.7001246481752,-30.6791725353337,-4.20129182212514
540,20,7499.9,6040.75,9027.75,19579,14230.15,24469.3,429.2,387.75,463.6,203.9,108.95,296.6,2.65,1.1,4.75,1.3,0.3,2.7,58.2,25.7,99.65,1.15864037614191,-3.18322285250435,5.49876226156407,-2.49286563330244,-16.6053424529973,11.9502136170284,-11.0808735487515,-22.0147805075335,0.98472235783533
550,20,7382.8,5974.35,9079.45,20251.9,15051.2,24969.45,436.8,399.2,470.9,203.95,107.1,306.1,2.1,0.9,3.6,0.95,0.15,2,43.1,15.7,79.65,2.5201041668242,-1.48236188710389,7.04043404893039,2.48291192767227,-11.5542716649399,16.5114637235675,-17.4085821483549,-27.2153482508221,-9.02913365698666
560,20,6871.2,5507.85,8529.8,20340.95,15064.45,25430.35,454.95,417.9,487.4,196.9,96.9,289.55,1.65,0.7,2.7,0.55,0.1,1.25,31.6,8.65,65.55,4.69676164731159,1.69010005455899,8.44859180552604,6.15074198850373,-9.75780018709399,22.1673782786828,-21.4622902218395,-31.2619258050504,-12.8087887989204
570,20,6293.8,5093.25,7653.7,20381.3,15502,25484.85,461.35,434.3,487.6,200.3,102.25,300.35,1.45,0.35,3.2,0.25,0,0.55,21.25,5.1,47.4,2.6047709855387,-1.22244521881794,6.42359702518548,11.1343460404364,-1.79425505665261,22.7524203674667,-25.7938187896187,-35.7662409328721,-15.4404722091296
580,20,5956.85,5004,7144,20098.2,15263.9,25131.1,472.2,442.75,494.75,209.2,115.85,304.35,0.95,0.25,1.9,0.2,0,0.5,15.8,4.25,35.9,2.89210476752612,-0.704026169911421,7.16196895013693,17.4220127240304,2.74701113451358,32.1787081000826,-16.1937892208405,-30.0604604160505,-5.37512883941455
590,20,5548.45,4720.2,6673.8,19580.75,14450.75,24238.4,482.65,458.85,499.75,219.4,120.4,310.9,0.4,0,0.95,0.2,0,0.45,9.8,3.45,20.15,2.71123700707515,0.55931993974218,5.22001255026014,20.8753992544474,6.93299717459196,33.7368658999179,-3.05743066457352,-15.4540816326531,9.17974882260597
600,20,5194.75,4563.8,6085.75,18751.6,13655.5,23440.75,489.35,468.9,501.95,234.8,149.25,324.75,0.45,0.15,0.85,0.1,0,0.25,6.8,3.15,11.2,1.82105379440135,-0.54385087217195,4.22977694313364,23.8172820814079,13.0412017614269,35.0361895590208,-1.76961926961927,-16.7431526806527,13.8970473970474
610,20,4931,4468.9,5564.35,17855.2,13128.4,22488.15,492.55,477.95,502.45,253.1,167.85,342.5,0.25,0,0.6,0.1,0,0.25,5.55,3.2,8.15,0.915576917691515,-0.749381023062139,2.87762469939838,21.3946331696009,11.2597354981108,30.2820496195867,0.0141867935985506,-12.9711611917494,13.0590585884703
620,20,4847.1,4553.8,5288.5,16774.05,12054.6,21282.65,496.05,489.8,501.7,272.3,179.95,364.75,0.15,0.05,0.3,0.4,0.15,0.7,5.3,2.65,8.15,1.00001502536784,-1.09689482463343,3.66093808339058,18.510649003692,11.3128032563978,25.5027054927314,-4.07750582750583,-21.7724358974359,14.8790792540792
630,20,4745.7,4576.25,4940.4,15611.35,11122.25,19751.65,498.8,493.05,504.25,293.5,211,382.65,0.4,0.1,0.85,0.15,0,0.4,7.1,3,12.1,0.606603056956172,-0.695026306616896,1.91110604846232,22.9905903853318,13.4167082803661,32.0309916951654,15.0647782169521,-0.396825396825387,32.5423489553924
640,20,4569.85,4379.6,4762.4,14356.75,10394.95,19267.15,494.9,487.45,502.4,316.75,238.8,396.75,0.35,0.1,0.65,0.2,0,0.45,8.8,3.15,16.45,-0.747193922269278,-2.28043981952285,0.723309121225875,19.2814066643286,10.9325013945244,28.4767789111834,6.12443112443112,-8.71683871683871,19.8149073149073
650,20,4754.25,4523.25,4965.3,13098.55,9247.9,17241.25,495.85,488.75,503.7,340.1,265.95,410.55,0.3,0.1,0.55,0.55,0.1,1.15,12.9,3.65,24.3,0.292169656685944,-1.65044560493804,2.10485684633346,21.7778562978295,11.0326458028608,33.2468569440355,12.25053224459,-6.67543859649122,30.6568706713019
660,20,4735.05,4525.05,4934.35,11622.55,8244.7,15271.95,497.85,492.05,503.6,363.05,292.5,426.35,0.35,0,0.8,0.95,0.15,1.95,20.75,6,39.6,0.483321221221044,-1.01914717364818,2.08995118305176,15.1914661798774,6.64009723546193,23.6872233331441,36.7078551387691,11.7119287649332,67.2740316093573
670,20,4864.35,4661.6,5086.5,10628.35,7932,13929.15,490,481,498.75,381.9,321.2,433.75,0.9,0.2,1.8,1,0.2,1.95,32.55,8.95,64.45,-1.57540695434646,-2.90916506731863,-0.194636499061547,12.5732282219134,4.07246233827956,22.5141889107789,27.5139550351279,4.24027867420316,50.148492322989
680,20,5025,4710.4,5362.3,9734.7,7205.45,12865.35,486.55,470.95,498.65,390.15,333.85,441.15,1.65,0.45,3.1,1.35,0.35,2.45,45.65,13.6,85.15,-0.727974773258076,-2.5979663152612,1.133913211993,6.19522298235666,-2.45100619223839,15.3463466333491,31.865645440905,15.953044273956,49.774716351878
690,20,5283.9,4705.5,5867.85,9697.6,7124.7,12751.55,477.45,452.65,496.8,392.1,320.05,453.7,1.45,0.45,2.75,1.8,0.65,3.2,57.6,18.8,98.9,-2.10451714509217,-5.25493905061713,0.560844297226957,0.428605253966901,-9.01422917367255,8.53530591695633,27.2893588783302,12.108616101031,43.3984565292074
700,20,5652.85,4728.5,6730.75,9954.95,6876.25,13762,462.85,429.4,489,381.15,309.75,443.55,1.75,0.7,3.3,2.4,0.85,4.35,68.3,25.85,114.4,-3.50316308931956,-6.60089787351186,-0.646965430150062,-5.16286846746456,-16.395839403529,4.31379341049785,25.9299983513522,11.4894159749134,41.6694843885013
710,20,6299.35,5056,7822.75,10545.75,7070.05,14120.6,455.25,415.65,486.1,367.6,290.85,431.85,2.15,0.9,3.55,2.3,1.1,3.6,70,32.55,115.25,-1.88434868757875,-4.60606588526446,0.69668942315264,-8.51821256693313,-18.6151457529589,1.13136577514457,18.4926723838149,4.13751320533332,32.7839667839502
720,20,6459.4,5139.05,8004.85,11237.55,7496.05,15117.15,447.3,411.05,483.2,352.25,269.95,426.8,2.75,1.4,4.4,2.4,1,3.95,71.75,35.8,110.35,-1.89675743792866,-4.53150544192495,0.404348214962274,-8.80404799003676,-17.6345629046289,-0.941689480007018,16.1956700588824,-0.8045698038907,34.0696417399542
730,20,6891.35,5451.7,8560.15,12038.8,7892.45,16059.25,438.75,403.75,473.5,340.85,258.55,411.2,2.55,1.45,3.75,3.1,1.25,5.45,78.65,38.7,120.7,-1.5054900879845,-4.53797044081418,2.04616238386671,-2.32981976028677,-14.4378066253727,10.0257805102487,10.5689339450846,-6.58521103757034,27.0508241013687
740,20,7191.4,5851.4,8642.7,13045.35,9137.45,17299.35,442.3,408.5,475.65,318.65,234.05,400.15,2.5,1.2,3.95,2.45,0.8,4.4,82.5,39.85,132.1,1.66468374290032,-2.3065967544149,5.63634047419463,-9.03850491036002,-20.2492517343149,2.9960073198561,2.47558304400597,-10.128098947411,15.3363622149283
750,20,7004.7,5732.9,8351.85,14213.9,9906.8,18668.9,431.8,400.7,462.95,295.25,200.8,382.55,2.45,1.1,4.1,3.2,1.3,5.45,87.55,35.95,135.4,-1.86216125035685,-5.82216657654777,2.26091936719642,-9.73535503764862,-19.6408522082661,-0.406642692862203,0.507527292769015,-11.2524660570406,12.9543270621113
760,20,7272.55,6007.9,8682.9,15736.15,10638.05,20509.7,435.05,398.55,470.35,273.75,176.55,370.25,2.55,1.1,4.45,1.6,0.5,2.85,76.6,31.25,123.95,0.830762252966329,-3.5512598508196,5.04570818386475,-13.2465601092964,-26.2973576528054,-1.6693030053751,-9.05114533120264,-19.7528990972277,3.60562145905589
770,20,7316.15,5942.4,8928.45,16683.7,11514.4,21742,433.65,393.65,472.2,260.8,167.7,356.35,2,0.9,3.2,1.4,0.6,2.35,56,22.2,95.3,-0.280044531275312,-4.30631585904363,3.71066254475778,-10.8501342045687,-24.6457793615752,1.49757385826386,-13.7288107624408,-23.4237170987945,-2.76198340868413
780,20,7130.1,5670.5,8791,17131.85,11303.3,22707.9,438.9,394.25,474.85,261.25,165.5,362.15,1.85,0.8,3.05,0.65,0,1.75,39.65,17.9,66.15,1.49887169008422,-1.9805119318828,4.84323471709465,-0.7225753626472,-13.8198735767511,11.7791725730721,-11.3454546429414,-24.9856036924902,3.7033783915343
790,20,6949.6,5599.4,8567.95,17180.15,11945.45,22535.95,445.9,410.35,478.2,258.95,160.1,346.85,1.55,0.7,2.45,0.95,0.1,2.45,30.05,10.4,59.15,2.46958636748888,-0.284347314516228,5.42962502608363,1.88224440486272,-10.1460053083799,13.5018288681932,-7.9563190867745,-21.0534245956447,3.85565570314147
800,20,6506.4,5397.15,7759.8,17062.45,12025.5,22178.3,461.7,437.1,484.45,260.65,163.95,357.3,1.3,0.4,2.3,0.65,0,1.75,25.25,6.05,55.3,4.60869316198003,1.26813043156072,8.35605020072695,13.9267287159607,0.685067812054042,26.655712548449,-13.7434801396964,-25.0384303379,-3.2500580154089
810,20,5844.35,4972.75,6760.95,16896.3,12015.15,22238.35,470.35,444.85,489.9,263.85,163.8,366.7,0.8,0.15,1.7,0.3,0,0.75,20.65,5.05,47.4,2.35337185517118,-0.823820452873353,5.34068429654954,11.8067593461583,-0.140996283942243,24.3662680765465,-7.3285342336805,-16.1281545985432,0.41179611104867
820,20,5473.7,4683.1,6337.65,16675.95,11546.05,21406.95,485,459.25,501.5,271.85,179.75,359.15,0.8,0.2,1.6,0.15,0,0.4,15.8,4.5,35.35,3.35795613869521,0.38145184144847,6.39791630132634,12.6050615692138,0.729892402087767,24.9951160581367,-3.71226616279102,-16.8613095858282,8.7154339468581
830,20,5191.85,4551.6,6165.6,16048.65,11260.75,20849.05,493.95,469.3,511.25,290.2,194.5,373.6,1.05,0.4,1.85,0.15,0,0.3,13.6,4.45,25.9,1.8344906134633,-0.092026459138113,3.60523035169551,16.863090344435,8.0710651814609,25.0881723736094,1.25857256778309,-8.14533492822967,10.7300637958533
