"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,600,9274,5425,381,501,9,12,148,1.8716577540107,2.03665987780041,4.9645390070922
1,610,9149,5243,394,529,8,6,160,3.41207349081365,5.58882235528942,8.10810810810811
1,620,8722,4565,367,483,8,3,163,-6.85279187817259,-8.69565217391304,1.875
1,630,10536,5592,354,499,3,13,162,-3.54223433242507,3.31262939958592,-0.613496932515337
1,640,10238,5497,366,510,7,3,159,3.38983050847458,2.20440881763527,-1.85185185185185
1,650,10049,5247,353,460,5,3,163,-3.55191256830601,-9.80392156862745,2.51572327044025
1,660,10002,6415,379,511,7,6,154,7.36543909348442,11.0869565217391,-5.52147239263804
1,670,8986,5509,370,488,13,10,158,-2.37467018469657,-4.50097847358121,2.5974025974026
1,680,9971,5843,360,528,7,3,164,-2.7027027027027,8.19672131147541,3.79746835443038
1,690,10219,4846,352,432,5,7,160,-2.22222222222222,-18.1818181818182,-2.4390243902439
1,700,10342,7355,353,538,3,8,160,0.284090909090909,24.537037037037,0
1,710,9626,4918,377,479,4,7,145,6.79886685552408,-10.9665427509294,-9.375
1,720,9331,5499,374,479,10,2,147,-0.795755968169761,0,1.37931034482759
1,730,9880,5800,374,511,5,3,159,0,6.68058455114823,8.16326530612245
1,740,9613,5253,381,492,7,8,172,1.8716577540107,-3.71819960861057,8.17610062893082
1,750,9356,5644,364,505,7,11,174,-4.46194225721785,2.64227642276423,1.16279069767442
1,760,10302,5236,332,496,5,8,158,-8.79120879120879,-1.78217821782178,-9.19540229885057
1,770,11069,5791,353,516,4,9,141,6.32530120481928,4.03225806451613,-10.7594936708861
1,780,10406,4622,339,483,4,6,159,-3.96600566572238,-6.3953488372093,12.7659574468085
1,790,10660,5563,358,479,4,6,163,5.6047197640118,-0.82815734989648,2.51572327044025
1,800,10108,5981,383,574,6,8,156,6.98324022346369,19.8329853862213,-4.29447852760736
1,810,9181,3425,372,430,6,8,169,-2.87206266318538,-25.0871080139373,8.33333333333333
1,820,9531,7333,366,517,7,4,187,-1.61290322580645,20.2325581395349,10.6508875739645
1,830,10238,4470,376,478,6,11,168,2.73224043715847,-7.54352030947776,-10.1604278074866
1,840,9295,6429,337,477,14,6,177,-10.3723404255319,-0.209205020920502,5.35714285714286
1,850,11234,6067,330,482,9,15,177,-2.07715133531157,1.0482180293501,0
1,860,11718,5274,317,521,4,9,184,-3.93939393939394,8.09128630705394,3.95480225988701
1,870,12359,5189,312,495,0,11,178,-1.57728706624606,-4.99040307101727,-3.26086956521739
1,880,12350,5659,351,494,2,9,173,12.5,-0.202020202020202,-2.80898876404494
1,890,10619,5875,344,435,6,10,184,-1.99430199430199,-11.9433198380567,6.35838150289017
1,900,10785,8071,346,475,3,4,170,0.581395348837209,9.19540229885057,-7.60869565217391
1,910,10932,6354,333,482,3,13,164,-3.75722543352601,1.47368421052632,-3.52941176470588
1,920,10792,5740,355,498,10,8,150,6.60660660660661,3.3195020746888,-8.53658536585366
1,930,10781,5613,327,485,7,8,161,-7.88732394366197,-2.61044176706827,7.33333333333333
1,940,11619,6221,357,457,4,9,161,9.1743119266055,-5.77319587628866,0
1,950,10085,6563,347,468,5,9,176,-2.80112044817927,2.40700218818381,9.3167701863354
1,960,10573,6843,344,532,3,2,171,-0.864553314121037,13.6752136752137,-2.84090909090909
1,970,10840,4335,337,465,5,11,155,-2.03488372093023,-12.593984962406,-9.35672514619883
1,980,10638,6196,351,512,3,4,138,4.15430267062315,10.1075268817204,-10.9677419354839
1,990,10582,5489,354,445,5,3,169,0.854700854700855,-13.0859375,22.463768115942
1,1000,9921,7099,379,512,6,7,140,7.06214689265537,15.0561797752809,-17.1597633136095
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13756,14297,228,239,0,0,0,-8.8,-4.4,0
2,20,14978,14755,325,511,0,0,0,42.5438596491228,113.807531380753,0
2,30,10494,3958,388,533,0,0,0,19.3846153846154,4.30528375733855,0
2,40,8309,3983,445,509,0,0,0,14.6907216494845,-4.50281425891182,0
2,50,6180,4000,481,560,0,0,0,8.08988764044944,10.0196463654224,0
2,60,5064,2933,492,563,0,0,0,2.28690228690229,0.535714285714286,0
2,70,4673,3539,504,530,0,0,0,2.4390243902439,-5.86145648312611,0
2,80,5040,3866,499,563,0,0,0,-0.992063492063492,6.22641509433962,0
2,90,4321,3727,493,588,0,0,0,-1.20240480961924,4.4404973357016,0
2,100,4638,2841,500,531,0,0,0,1.41987829614604,-9.69387755102041,0
2,110,4205,3527,489,536,0,0,0,-2.2,0.941619585687382,0
2,120,4806,3528,500,599,0,0,0,2.24948875255624,11.7537313432836,0
2,130,4331,2707,519,543,0,0,0,3.8,-9.34891485809683,0
2,140,4385,3616,488,504,0,0,0,-5.97302504816956,-7.18232044198895,0
2,150,4641,4209,503,561,0,0,0,3.07377049180328,11.3095238095238,0
2,160,4380,3283,507,517,0,0,0,0.795228628230616,-7.84313725490196,0
2,170,4257,3897,515,611,0,0,0,1.57790927021696,18.1818181818182,0
2,180,4076,2385,520,556,0,0,0,0.970873786407767,-9.00163666121113,0
2,190,3965,3145,498,533,0,0,0,-4.23076923076923,-4.13669064748201,0
2,200,4357,3613,490,553,0,0,0,-1.60642570281124,3.75234521575985,0
2,210,4913,3613,483,581,2,1,25,-1.42857142857143,5.06329113924051,0
2,220,5406,2855,504,499,0,0,28,4.34782608695652,-14.1135972461274,12
2,230,4891,4893,463,592,3,1,28,-8.13492063492063,18.6372745490982,0
2,240,5325,3318,470,548,0,1,36,1.51187904967603,-7.43243243243243,28.5714285714286
2,250,5493,3678,505,482,5,2,49,7.4468085106383,-12.043795620438,36.1111111111111
2,260,4123,4887,497,545,2,2,56,-1.58415841584158,13.0705394190871,14.2857142857143
2,270,5266,3976,458,591,3,0,51,-7.84708249496982,8.44036697247706,-8.92857142857143
2,280,6542,3136,470,502,4,3,68,2.62008733624454,-15.0592216582064,33.3333333333333
2,290,5894,4895,445,506,6,2,89,-5.31914893617021,0.796812749003984,30.8823529411765
2,300,6540,4591,428,576,4,5,94,-3.82022471910112,13.8339920948617,5.61797752808989
2,310,7336,3112,425,508,6,3,92,-0.700934579439252,-11.8055555555556,-2.12765957446809
2,320,7194,5306,415,483,7,4,105,-2.35294117647059,-4.92125984251969,14.1304347826087
2,330,7702,5802,435,536,8,1,105,4.81927710843374,10.9730848861284,0
2,340,6964,4146,418,510,6,3,104,-3.90804597701149,-4.85074626865672,-0.952380952380952
2,350,7634,4837,423,548,4,6,102,1.19617224880383,7.45098039215686,-1.92307692307692
2,360,6852,3907,429,488,5,4,120,1.41843971631206,-10.9489051094891,17.6470588235294
2,370,7067,5477,427,480,3,2,135,-0.466200466200466,-1.63934426229508,12.5
2,380,6957,5324,417,526,4,7,149,-2.34192037470726,9.58333333333333,10.3703703703704
2,390,8091,4607,383,515,4,6,166,-8.15347721822542,-2.09125475285171,11.4093959731544
2,400,9165,5262,395,494,5,9,181,3.1331592689295,-4.07766990291262,9.03614457831325
2,410,8670,5732,393,481,4,7,170,-0.506329113924051,-2.63157894736842,-6.07734806629834
2,420,8365,5970,384,455,5,5,161,-2.29007633587786,-5.40540540540541,-5.29411764705882
2,430,9739,6984,371,481,7,9,183,-3.38541666666667,5.71428571428571,13.6645962732919
2,440,9711,5905,352,502,8,7,198,-5.12129380053908,4.36590436590437,8.19672131147541
2,450,10160,5650,352,483,6,11,184,0,-3.78486055776892,-7.07070707070707
2,460,10299,5599,335,471,8,12,179,-4.82954545454545,-2.48447204968944,-2.71739130434783
2,470,10904,6170,336,482,5,6,164,0.298507462686567,2.33545647558386,-8.37988826815642
2,480,11298,6127,392,482,4,8,147,16.6666666666667,0,-10.3658536585366
2,490,9204,5594,365,511,6,9,157,-6.88775510204082,6.01659751037344,6.80272108843537
2,500,10418,4960,388,448,6,6,162,6.3013698630137,-12.3287671232877,3.18471337579618
2,510,9109,6348,363,557,5,7,151,-6.44329896907217,24.3303571428571,-6.79012345679012
2,520,9953,4548,369,455,6,12,173,1.65289256198347,-18.3123877917415,14.5695364238411
2,530,9217,6843,384,504,3,6,184,4.0650406504065,10.7692307692308,6.35838150289017
2,540,9274,5271,385,508,8,12,171,0.260416666666667,0.793650793650794,-7.06521739130435
2,550,9207,5157,410,458,8,8,163,6.49350649350649,-9.84251968503937,-4.67836257309941
2,560,8156,6070,380,543,6,4,155,-7.31707317073171,18.5589519650655,-4.9079754601227
2,570,9322,4094,377,483,4,11,185,-0.789473684210526,-11.0497237569061,19.3548387096774
2,580,9346,6124,380,515,5,4,178,0.795755968169761,6.62525879917184,-3.78378378378378
2,590,9030,5159,371,459,6,5,191,-2.36842105263158,-10.873786407767,7.30337078651685
2,600,10205,7058,318,509,6,10,208,-14.2857142857143,10.8932461873638,8.90052356020942
2,610,12841,5800,293,410,9,9,226,-7.86163522012579,-19.4499017681729,8.65384615384615
2,620,13865,8596,271,477,6,10,222,-7.50853242320819,16.3414634146341,-1.76991150442478
2,630,14934,6599,267,404,5,9,207,-1.4760147601476,-15.3039832285115,-6.75675675675676
2,640,14836,8782,270,500,5,10,186,1.12359550561798,23.7623762376238,-10.1449275362319
2,650,15051,5444,262,442,6,3,190,-2.96296296296296,-11.6,2.1505376344086
2,660,15319,7385,283,511,2,4,148,8.01526717557252,15.6108597285068,-22.1052631578947
2,670,13502,5398,296,481,3,5,151,4.59363957597173,-5.87084148727984,2.02702702702703
2,680,12591,5933,320,468,3,6,138,8.10810810810811,-2.7027027027027,-8.60927152317881
2,690,11437,6179,332,511,5,6,126,3.75,9.18803418803419,-8.69565217391304
2,700,11086,4364,362,499,3,4,120,9.03614457831325,-2.34833659491194,-4.76190476190476
2,710,9892,5363,365,553,4,7,129,0.828729281767956,10.8216432865731,7.5
2,720,9430,4189,383,439,6,7,130,4.93150684931507,-20.6148282097649,0.775193798449612
2,730,8908,6991,390,497,7,3,147,1.82767624020888,13.2118451025057,13.0769230769231
2,740,8906,5002,385,525,5,10,141,-1.28205128205128,5.63380281690141,-4.08163265306122
2,750,8973,4962,373,504,5,6,151,-3.11688311688312,-4,7.09219858156028
2,760,9657,5823,372,499,8,5,181,-0.268096514745308,-0.992063492063492,19.8675496688742
2,770,9922,5301,374,448,4,7,173,0.537634408602151,-10.2204408817635,-4.41988950276243
2,780,9897,6624,338,529,12,5,180,-9.62566844919786,18.0803571428571,4.04624277456647
2,790,11280,4841,350,497,6,7,151,3.55029585798817,-6.04914933837429,-16.1111111111111
2,800,10272,5778,369,472,3,8,140,5.42857142857143,-5.03018108651911,-7.28476821192053
2,810,9408,6515,379,495,5,6,142,2.710027100271,4.8728813559322,1.42857142857143
2,820,9317,5111,366,530,6,8,159,-3.43007915567282,7.07070707070707,11.9718309859155
2,830,9512,4842,381,461,6,9,168,4.0983606557377,-13.0188679245283,5.66037735849057
2,840,9335,5779,374,524,7,8,139,-1.83727034120735,13.6659436008677,-17.2619047619048
2,850,9641,4530,387,568,5,8,156,3.47593582887701,8.3969465648855,12.2302158273381
2,860,8777,3769,359,471,3,11,169,-7.23514211886305,-17.0774647887324,8.33333333333333
2,870,9599,6259,384,464,5,7,155,6.96378830083565,-1.48619957537155,-8.28402366863905
2,880,8390,5799,392,500,6,5,133,2.08333333333333,7.75862068965517,-14.1935483870968
2,890,8331,5561,396,541,9,6,129,1.02040816326531,8.2,-3.00751879699248
2,900,8492,4266,408,508,4,6,151,3.03030303030303,-6.09981515711645,17.0542635658915
2,910,8250,5157,417,489,4,7,141,2.20588235294118,-3.74015748031496,-6.62251655629139
2,920,7927,5553,382,493,8,3,149,-8.39328537170264,0.81799591002045,5.67375886524823
2,930,9103,4985,365,479,6,7,144,-4.45026178010471,-2.83975659229209,-3.35570469798658
2,940,10096,5659,399,529,4,6,164,9.31506849315068,10.4384133611691,13.8888888888889
2,950,8773,5161,376,473,5,8,167,-5.76441102756892,-10.586011342155,1.82926829268293
2,960,9430,5668,368,511,3,4,174,-2.12765957446809,8.0338266384778,4.19161676646707
2,970,10190,5851,361,469,4,7,192,-1.90217391304348,-8.21917808219178,10.3448275862069
2,980,10351,6470,350,473,4,8,176,-3.04709141274238,0.852878464818763,-8.33333333333333
2,990,10235,5952,355,505,4,8,171,1.42857142857143,6.76532769556025,-2.84090909090909
2,1000,10070,4855,353,503,4,9,174,-0.563380281690141,-0.396039603960396,1.75438596491228
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14223,13820,229,238,0,0,0,-8.4,-4.8,0
3,20,15030,14867,307,515,0,0,0,34.061135371179,116.386554621849,0
3,30,11103,4606,398,497,0,0,0,29.6416938110749,-3.49514563106796,0
3,40,7391,4119,457,576,0,0,0,14.8241206030151,15.8953722334004,0
3,50,5267,2997,476,556,0,0,0,4.15754923413567,-3.47222222222222,0
3,60,5213,3259,488,503,0,0,0,2.52100840336134,-9.53237410071942,0
3,70,4726,4440,488,564,0,0,0,0,12.1272365805169,0
3,80,4661,3139,544,536,0,0,0,11.4754098360656,-4.9645390070922,0
3,90,3634,3903,518,598,0,0,0,-4.77941176470588,11.5671641791045,0
3,100,4383,2400,498,515,0,0,0,-3.86100386100386,-13.8795986622074,0
3,110,4365,4140,507,551,0,0,0,1.80722891566265,6.99029126213592,0
3,120,4210,3807,505,549,0,0,0,-0.394477317554241,-0.362976406533575,0
3,130,4702,3391,490,643,0,0,0,-2.97029702970297,17.1220400728597,0
3,140,4620,2001,497,445,0,0,0,1.42857142857143,-30.7931570762053,0
3,150,4882,5376,478,600,0,0,0,-3.82293762575453,34.8314606741573,0
3,160,5050,2899,507,532,0,0,0,6.06694560669456,-11.3333333333333,0
3,170,4234,3998,526,546,0,0,0,3.74753451676529,2.63157894736842,0
3,180,3967,3332,530,557,0,0,0,0.760456273764259,2.01465201465201,0
3,190,3771,3386,505,564,0,0,0,-4.71698113207547,1.25673249551167,0
3,200,4308,3547,509,544,0,0,0,0.792079207920792,-3.54609929078014,0
3,210,4197,3575,503,541,0,2,19,-1.17878192534381,-0.551470588235294,0
3,220,4759,4148,493,518,3,4,30,-1.98807157057654,-4.25138632162662,57.8947368421053
3,230,5182,4128,479,570,0,1,35,-2.83975659229209,10.03861003861,16.6666666666667
3,240,5610,3246,461,537,1,2,40,-3.75782881002088,-5.78947368421053,14.2857142857143
3,250,6229,3801,463,547,3,2,40,0.433839479392625,1.86219739292365,0
3,260,5648,3925,488,501,1,1,50,5.39956803455724,-8.40950639853748,25
3,270,4958,4952,484,574,2,1,67,-0.819672131147541,14.5708582834331,34
3,280,4936,3695,474,529,3,5,77,-2.06611570247934,-7.8397212543554,14.9253731343284
3,290,5423,3847,473,537,1,7,88,-0.210970464135021,1.51228733459357,14.2857142857143
3,300,5967,3630,446,567,1,3,96,-5.70824524312896,5.58659217877095,9.09090909090909
3,310,6930,3685,440,435,4,4,118,-1.34529147982063,-23.2804232804233,22.9166666666667
3,320,6751,7498,423,521,4,2,134,-3.86363636363636,19.7701149425287,13.5593220338983
3,330,7179,4718,427,508,5,3,114,0.945626477541371,-2.49520153550864,-14.9253731343284
3,340,7840,4945,418,478,4,6,118,-2.10772833723653,-5.90551181102362,3.50877192982456
3,350,7680,5873,397,545,4,6,131,-5.02392344497608,14.0167364016736,11.0169491525424
3,360,8623,4395,429,500,4,3,149,8.06045340050378,-8.25688073394495,13.7404580152672
3,370,7187,5128,424,511,3,9,170,-1.16550116550117,2.2,14.0939597315436
3,380,7520,5361,397,488,6,7,181,-6.36792452830189,-4.50097847358121,6.47058823529412
3,390,8864,5895,367,492,10,8,195,-7.55667506297229,0.819672131147541,7.73480662983425
3,400,10619,6174,343,493,4,13,201,-6.53950953678474,0.203252032520325,3.07692307692308
3,410,11337,5144,325,462,7,10,198,-5.24781341107872,-6.28803245436105,-1.49253731343284
3,420,11982,6269,316,494,8,7,194,-2.76923076923077,6.92640692640693,-2.02020202020202
3,430,12394,5204,292,513,4,7,186,-7.59493670886076,3.84615384615385,-4.12371134020619
3,440,13013,5027,311,462,4,9,165,6.50684931506849,-9.94152046783626,-11.2903225806452
3,450,12212,6363,313,504,7,11,166,0.643086816720257,9.09090909090909,0.606060606060606
3,460,12129,5771,339,458,5,9,155,8.30670926517572,-9.12698412698413,-6.62650602409639
3,470,11247,6496,345,469,6,7,154,1.76991150442478,2.40174672489083,-0.645161290322581
3,480,10567,6214,329,497,3,6,142,-4.63768115942029,5.97014925373134,-7.79220779220779
3,490,11368,5485,352,532,4,12,155,6.99088145896657,7.04225352112676,9.15492957746479
3,500,10599,4829,335,483,8,8,158,-4.82954545454545,-9.21052631578947,1.93548387096774
3,510,11146,5860,361,473,1,11,156,7.76119402985075,-2.0703933747412,-1.26582278481013
3,520,10291,6477,344,490,0,4,157,-4.70914127423823,3.59408033826638,0.641025641025641
3,530,10652,5684,349,511,8,7,158,1.45348837209302,4.28571428571429,0.636942675159236
3,540,10043,5482,344,464,7,7,138,-1.43266475644699,-9.19765166340509,-12.6582278481013
3,550,10922,6691,341,522,5,7,176,-0.872093023255814,12.5,27.536231884058
3,560,10994,4741,344,493,9,9,176,0.879765395894428,-5.55555555555556,0
3,570,10574,5668,345,485,7,12,164,0.290697674418605,-1.62271805273834,-6.81818181818182
3,580,10985,5786,348,564,7,2,155,0.869565217391304,16.2886597938144,-5.48780487804878
3,590,10297,3873,371,440,4,5,171,6.60919540229885,-21.9858156028369,10.3225806451613
3,600,9826,6899,383,526,2,7,164,3.23450134770889,19.5454545454545,-4.09356725146199
3,610,9500,4826,353,449,7,7,171,-7.83289817232376,-14.638783269962,4.26829268292683
3,620,10325,6826,368,504,2,10,172,4.24929178470255,12.2494432071269,0.584795321637427
3,630,10043,5757,347,472,7,9,170,-5.70652173913043,-6.34920634920635,-1.16279069767442
3,640,10392,5413,357,533,3,7,162,2.88184438040346,12.9237288135593,-4.70588235294118
3,650,9714,4422,348,465,4,6,177,-2.52100840336134,-12.7579737335835,9.25925925925926
3,660,10890,6592,328,480,7,10,182,-5.74712643678161,3.2258064516129,2.82485875706215
3,670,11975,5539,323,527,8,4,181,-1.52439024390244,9.79166666666667,-0.549450549450549
3,680,11459,4674,343,507,6,4,166,6.19195046439629,-3.79506641366224,-8.28729281767956
3,690,10657,5007,371,477,5,9,184,8.16326530612245,-5.91715976331361,10.8433734939759
3,700,9917,5624,356,498,5,7,187,-4.04312668463612,4.40251572327044,1.6304347826087
3,710,10268,5837,347,484,7,6,176,-2.52808988764045,-2.81124497991968,-5.88235294117647
3,720,10701,6087,326,497,6,13,172,-6.05187319884726,2.68595041322314,-2.27272727272727
3,730,11552,5455,336,472,4,10,179,3.06748466257669,-5.03018108651911,4.06976744186047
3,740,11147,6082,338,485,7,6,168,0.595238095238095,2.75423728813559,-6.14525139664805
3,750,11685,6132,323,494,7,4,178,-4.43786982248521,1.85567010309278,5.95238095238095
3,760,11869,5198,341,458,4,9,176,5.57275541795666,-7.28744939271255,-1.12359550561798
3,770,10862,6661,314,549,3,8,176,-7.91788856304985,19.8689956331878,0
3,780,12382,4308,322,462,5,12,171,2.54777070063694,-15.8469945355191,-2.84090909090909
3,790,12317,6400,320,487,5,5,188,-0.62111801242236,5.41125541125541,9.94152046783626
3,800,12398,5759,318,458,9,7,189,-0.625,-5.95482546201232,0.531914893617021
3,810,12464,6872,311,512,5,9,207,-2.20125786163522,11.7903930131004,9.52380952380952
3,820,12716,5280,313,476,4,12,195,0.643086816720257,-7.03125,-5.79710144927536
3,830,12367,6539,333,472,3,7,160,6.38977635782748,-0.840336134453782,-17.9487179487179
3,840,11282,6188,344,481,4,2,150,3.3033033033033,1.90677966101695,-6.25
3,850,10610,5425,374,488,4,9,147,8.72093023255814,1.45530145530146,-2
3,860,9943,5444,368,516,7,3,132,-1.60427807486631,5.73770491803279,-10.2040816326531
3,870,9464,5207,388,546,5,8,139,5.43478260869565,5.81395348837209,5.3030303030303
3,880,8792,4254,392,442,4,6,138,1.03092783505155,-19.047619047619,-0.719424460431655
3,890,8113,6969,392,517,8,7,147,0,16.9683257918552,6.52173913043478
3,900,8758,4687,405,483,4,8,148,3.31632653061224,-6.57640232108317,0.680272108843537
3,910,8496,5666,388,554,4,4,137,-4.19753086419753,14.6997929606625,-7.43243243243243
3,920,8350,3849,401,486,6,4,127,3.35051546391753,-12.2743682310469,-7.2992700729927
3,930,8186,5623,392,477,8,7,128,-2.24438902743142,-1.85185185185185,0.78740157480315
3,940,8471,5396,421,565,5,3,131,7.39795918367347,18.4486373165618,2.34375
3,950,6950,4326,396,449,9,5,155,-5.93824228028504,-20.5309734513274,18.3206106870229
3,960,8025,6668,407,521,6,3,164,2.77777777777778,16.0356347438753,5.80645161290323
3,970,8073,4644,399,525,5,8,157,-1.96560196560197,0.767754318618042,-4.26829268292683
3,980,8497,4981,376,492,10,8,165,-5.76441102756892,-6.28571428571429,5.09554140127389
3,990,9335,5916,384,439,5,5,167,2.12765957446809,-10.7723577235772,1.21212121212121
3,1000,9302,7346,379,470,3,7,184,-1.30208333333333,7.06150341685649,10.1796407185629
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13811,14125,234,245,0,0,0,-6.4,-2,0
4,20,14953,14169,300,556,0,0,0,28.2051282051282,126.938775510204,0
4,30,11759,3492,382,445,0,0,0,27.3333333333333,-19.9640287769784,0
4,40,7795,5999,460,565,0,0,0,20.4188481675393,26.9662921348315,0
4,50,6229,2895,478,560,0,0,0,3.91304347826087,-0.884955752212389,0
4,60,4795,3416,526,549,0,0,0,10.0418410041841,-1.96428571428571,0
4,70,3916,3130,498,517,0,0,0,-5.32319391634981,-5.8287795992714,0
4,80,4713,4053,504,549,0,0,0,1.20481927710843,6.18955512572534,0
4,90,4426,3687,494,604,0,0,0,-1.98412698412698,10.0182149362477,0
4,100,4315,2311,519,550,0,0,0,5.06072874493927,-8.94039735099338,0
4,110,4231,3480,513,510,0,0,0,-1.15606936416185,-7.27272727272727,0
4,120,4286,4629,483,614,0,0,0,-5.84795321637427,20.3921568627451,0
4,130,4865,2606,503,507,0,0,0,4.1407867494824,-17.4267100977199,0
4,140,4287,4052,498,544,0,0,0,-0.99403578528827,7.29783037475345,0
4,150,4497,3616,503,547,0,0,0,1.00401606425703,0.551470588235294,0
4,160,5334,3358,476,560,0,0,0,-5.36779324055666,2.37659963436929,0
4,170,5852,3270,468,535,0,0,0,-1.68067226890756,-4.46428571428571,0
4,180,5304,3818,534,541,0,0,0,14.1025641025641,1.1214953271028,0
4,190,4086,3643,520,556,0,0,0,-2.62172284644195,2.77264325323475,0
