timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14215,13926,227,233,0,0,0
20,15491,14582,278,314,0,0,0
30,12590,10246,376,394,0,0,0
40,8586,7161,437,463,0,0,0
50,6245,5686,469,493,0,0,0
60,5663,4873,493,508,0,0,0
70,4784,4704,489,498,0,0,0
80,4667,4498,513,497,0,0,0
90,4512,5034,497,499,0,0,0
100,4073,5097,507,483,0,0,0
110,3866,4780,518,485,0,0,0
120,3777,5072,515,493,0,0,0
130,4303,4962,530,498,0,0,0
140,4185,4464,516,523,0,0,0
150,4645,4182,493,496,0,0,0
160,5221,4657,485,508,0,0,0
170,4939,4182,496,519,0,0,0
180,4415,4337,507,491,0,0,0
190,4105,4836,506,473,0,0,0
200,4835,5577,486,481,0,0,0
210,5549,6062,472,439,2,11,17
220,5547,7367,493,418,0,6,15
230,4572,7565,488,439,1,2,13
240,4889,6581,510,448,2,4,10
250,4358,6225,502,451,0,3,7
260,4528,6786,492,445,0,5,8
270,4597,6434,505,466,0,2,9
280,4557,5846,493,467,0,3,7
290,4753,5504,487,458,0,5,4
300,4852,6016,496,477,0,1,9
310,4690,5732,509,453,0,4,5
320,4440,6002,481,486,0,2,3
330,4826,4747,521,495,0,1,4
340,3902,4967,505,480,0,2,5
350,4129,5287,515,496,1,5,2
360,4294,4828,492,508,1,0,1
370,4619,4821,523,503,0,0,2
380,3966,4345,498,483,0,1,1
390,4705,5043,491,467,0,1,1
400,4362,5754,500,471,0,0,1
410,4604,5642,500,512,0,1,1
420,4326,4140,502,492,1,0,2
430,4902,4838,487,498,0,2,3
440,4867,4741,490,492,0,1,2
450,4726,4554,506,504,0,0,1
460,4343,4610,524,506,0,0,0
470,3940,4481,522,502,0,0,0
480,4021,4474,489,521,0,0,0
490,4902,4157,497,503,0,0,0
500,4255,4685,511,494,0,0,0
510,4196,4536,527,481,0,0,0
520,4118,4635,499,502,0,0,0
530,4475,4827,491,507,0,0,0
540,4874,4406,497,509,0,0,0
550,4856,4411,500,509,0,0,0
560,4408,4168,511,490,0,0,0
570,4474,4528,496,521,0,0,0
580,4798,4028,500,501,0,0,0
590,4652,4498,506,494,0,0,0
600,4693,4543,496,498,0,0,0
610,4550,4457,490,538,0,0,0
620,4949,3630,491,506,0,0,0
630,4773,4723,485,498,0,0,0
640,4996,4681,532,495,0,0,0
650,4646,4590,469,506,0,0,0
660,5532,4218,484,485,0,0,0
670,4962,4842,492,523,0,0,0
680,4830,3933,479,496,0,0,0
690,5492,4322,491,522,0,0,0
700,5253,3816,524,502,0,0,0
710,4017,4534,515,516,0,0,0
720,3769,3825,480,509,0,0,0
730,5114,3928,520,528,0,0,0
740,3977,3992,516,504,0,0,0
750,4281,4348,507,496,0,0,0
760,4653,4308,508,527,0,0,0
770,4756,3820,493,524,0,0,0
780,4479,4593,502,485,0,0,0
790,4534,5528,503,499,0,0,0
800,4384,4473,493,499,0,0,0
810,4786,4469,518,497,0,0,0
820,4012,4859,515,509,0,0,0
830,4331,4359,496,486,0,0,0
840,4815,4824,493,504,0,0,0
850,4448,4762,511,509,0,0,0
860,4365,4397,498,508,0,0,0
870,4564,4682,558,499,0,0,0
880,3489,4677,483,495,0,0,0
890,4520,5059,496,485,0,0,0
900,4385,4674,514,499,0,0,0
910,4276,4343,492,525,0,0,0
920,4985,3511,503,519,0,0,0
930,4513,4157,506,519,0,0,0
940,4253,4161,514,500,0,0,0
950,4565,4828,516,493,0,0,0
960,4291,4574,468,508,0,0,0
970,4941,4202,486,512,0,0,0
980,4977,3680,497,527,0,0,0
990,4944,4126,512,517,0,0,0
1000,4648,4118,499,491,0,0,0
