timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14029,13839,234,237,0,0,0
20,14939,14602,302,309,0,0,0
30,11141,11384,391,404,0,0,0
40,7610,7344,434,463,0,0,0
50,6183,5588,468,477,0,0,0
60,5197,5192,499,492,0,0,0
70,4398,4779,493,497,0,0,0
80,4471,4425,500,485,0,0,0
90,4600,5001,517,501,0,0,0
100,4296,4639,531,518,0,0,0
110,3666,3961,501,511,0,0,0
120,4376,4222,502,524,0,0,0
130,5093,3882,516,516,0,0,0
140,4693,4526,494,495,0,0,0
150,4640,4494,488,502,0,0,0
160,4810,4226,507,510,0,0,0
170,4418,4541,519,492,0,0,0
180,3495,4770,540,512,0,0,0
190,3591,4257,521,501,0,0,0
200,3734,4755,491,498,0,0,0
210,4542,5551,502,460,1,7,20
220,4938,6973,511,429,0,3,9
230,4220,6762,490,445,0,2,7
240,5052,6291,487,453,0,5,5
250,4720,5598,490,476,0,3,3
260,4460,4893,513,489,0,1,2
270,3817,5176,503,501,0,1,1
280,4327,4509,522,506,0,0,4
290,4120,4852,514,471,0,2,4
300,4367,4931,503,492,0,0,2
310,4256,4225,516,502,0,2,3
320,4351,4267,507,507,0,2,2
330,4305,4570,486,501,0,0,3
340,5182,4508,485,488,0,1,2
350,4523,4837,530,490,0,1,2
360,3899,5284,496,492,0,1,0
370,4663,4835,502,490,0,0,0
380,4863,4798,483,486,0,0,0
390,5443,5118,508,496,0,0,0
400,4072,4934,500,515,0,0,0
410,4397,4265,521,502,0,0,0
420,4173,4822,504,513,0,0,0
430,4463,4813,490,487,0,0,0
440,4665,4653,508,503,0,0,0
450,4507,4231,495,506,0,0,0
460,4291,4448,485,520,0,0,0
470,5144,3913,518,482,0,0,0
480,3746,5063,527,513,0,0,0
490,3739,4461,525,509,0,0,0
500,4076,4545,503,494,0,0,0
510,3981,4716,507,503,0,0,0
520,4180,4710,502,493,0,0,0
530,4722,4953,503,484,0,0,0
540,4208,4584,522,526,0,0,0
550,4064,4008,511,520,0,0,0
560,4578,4787,505,482,0,0,0
570,4423,5115,497,488,0,0,0
580,4762,4498,496,512,0,0,0
590,4496,4162,515,511,0,0,0
600,4904,4240,496,505,0,0,0
610,4641,4168,493,524,0,0,0
620,4477,3702,486,523,0,0,0
630,5179,3913,508,514,0,0,0
640,4841,4069,483,499,0,0,0
650,4788,4522,521,484,0,0,0
660,4381,4837,509,507,0,0,0
670,4307,4330,518,511,0,0,0
680,4160,3933,490,512,0,0,0
690,5014,4357,458,491,0,0,0
700,6084,4887,515,499,0,0,0
710,4486,4410,495,495,0,0,0
720,4480,4199,504,528,0,0,0
730,4732,3866,497,520,0,0,0
740,4570,3901,494,513,0,0,0
750,4521,4114,492,494,0,0,0
760,4542,4815,523,495,0,0,0
770,3980,4762,521,529,0,0,0
780,3949,3854,478,490,0,0,0
790,4899,5038,491,484,0,0,0
800,4564,4998,525,503,0,0,0
810,4127,4484,499,480,0,0,0
820,4943,5098,506,502,0,0,0
830,5003,4590,518,488,0,0,0
840,4373,4190,480,540,0,0,0
850,5083,3837,519,507,0,0,0
860,4072,4227,512,482,0,0,0
870,4461,5419,460,518,0,0,0
880,5955,4396,499,507,0,0,0
890,5054,4021,481,490,0,0,0
900,5252,4424,465,515,0,0,0
910,4652,4289,524,523,0,0,0
920,4308,4078,523,485,0,0,0
930,4165,5167,493,508,0,0,0
940,4940,4302,498,494,0,0,0
950,4742,4544,503,529,0,0,0
960,4756,3885,491,506,0,0,0
970,4656,4372,495,507,0,0,0
980,4550,4565,482,512,0,0,0
990,5153,4200,524,489,0,0,0
1000,3970,4736,524,495,0,0,0
