timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14408,13633,221,234,0,0,0
20,15850,14757,273,304,0,0,0
30,12398,11047,391,417,0,0,0
40,7508,7268,453,447,0,0,0
50,5708,5883,495,484,0,0,0
60,4537,5081,486,482,0,0,0
70,4883,5129,490,475,0,0,0
80,4844,5069,497,512,0,0,0
90,4894,4117,514,522,0,0,0
100,4205,4341,511,513,0,0,0
110,4564,4291,487,503,0,0,0
120,5076,4401,494,505,0,0,0
130,4788,4784,495,497,0,0,0
140,4854,4384,497,495,0,0,0
150,4573,4863,527,502,0,0,0
160,3837,4597,489,500,0,0,0
170,4691,4391,481,523,0,0,0
180,4774,3902,513,487,0,0,0
190,4535,4705,490,513,0,0,0
200,4554,4374,490,495,0,0,0
210,4834,5441,494,426,0,9,11
220,4556,7111,514,462,1,3,5
230,4166,5829,504,460,1,1,9
240,4676,5602,499,475,0,3,4
250,4248,5209,518,488,0,0,3
260,4136,4830,519,478,0,0,2
270,4013,4890,499,469,0,2,0
280,4587,5091,517,493,0,0,0
290,3967,5022,518,495,0,0,0
300,4032,4903,495,504,0,0,0
310,4621,4761,523,501,0,0,0
320,3887,4766,510,476,0,0,0
330,4489,4850,489,523,0,0,0
340,4439,4118,520,506,0,0,0
350,4196,4718,516,495,0,0,0
360,4273,4478,498,509,0,0,0
370,4385,4452,495,524,0,0,0
380,4864,4108,489,500,0,0,0
390,4670,4555,509,501,0,0,0
400,4175,4252,525,520,0,0,0
410,4356,4134,474,477,0,0,0
420,5034,4912,504,512,0,0,0
430,4525,4726,477,483,0,0,0
440,5105,4899,502,509,0,0,0
450,4612,4689,530,492,0,0,0
460,3656,4748,497,501,0,0,0
470,4407,4774,492,500,0,0,0
480,4674,5115,506,477,0,0,0
490,4755,5000,488,502,0,0,0
500,5030,4747,476,512,0,0,0
510,5147,4203,508,486,0,0,0
520,4345,5015,506,487,0,0,0
530,4355,5513,499,495,0,0,0
540,4299,4078,507,500,0,0,0
550,4525,4359,515,494,0,0,0
560,3895,4586,520,509,0,0,0
570,4166,4925,515,490,0,0,0
580,4159,4599,499,498,0,0,0
590,4786,4791,492,504,0,0,0
600,5245,4349,505,495,0,0,0
610,4481,4797,489,506,0,0,0
620,4788,4302,500,505,0,0,0
630,4710,4020,513,519,0,0,0
640,4210,4132,525,516,0,0,0
650,3766,4549,491,509,0,0,0
660,4564,4603,496,494,0,0,0
670,5324,5010,488,485,0,0,0
680,4261,4815,509,478,0,0,0
690,4266,4747,523,513,0,0,0
700,4056,5059,485,492,0,0,0
710,4987,4326,512,497,0,0,0
720,3959,4691,531,514,0,0,0
730,4264,4239,483,493,0,0,0
740,5318,4440,491,517,0,0,0
750,4990,4253,490,509,0,0,0
760,4545,4253,492,511,0,0,0
770,4346,4201,527,516,0,0,0
780,3805,4070,498,501,0,0,0
790,4735,4579,504,507,0,0,0
800,4622,4788,485,496,0,0,0
810,5420,4647,482,492,0,0,0
820,4892,5051,487,490,0,0,0
830,4935,5242,524,481,0,0,0
840,4429,4605,501,499,0,0,0
850,4539,4988,505,493,0,0,0
860,3924,4748,522,510,0,0,0
870,4284,4553,507,509,0,0,0
880,4139,4623,515,481,0,0,0
890,4199,4657,498,522,0,0,0
900,4629,4382,494,483,0,0,0
910,4912,5201,509,497,0,0,0
920,4223,4071,524,502,0,0,0
930,3884,4478,495,487,0,0,0
940,4182,4736,494,522,0,0,0
950,4677,4333,530,503,0,0,0
960,3660,4359,533,499,0,0,0
970,3880,4668,496,511,0,0,0
980,4486,4183,480,495,0,0,0
990,4844,4632,511,491,0,0,0
1000,4421,5111,525,498,0,0,0
