timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14013,14002,229,235,0,0,0
20,15574,14449,298,323,0,0,0
30,11696,10015,391,396,0,0,0
40,7324,7570,455,453,0,0,0
50,5822,5393,489,505,0,0,0
60,4961,4636,523,486,0,0,0
70,3999,5056,483,508,0,0,0
80,4524,4032,498,497,0,0,0
90,4351,4234,499,533,0,0,0
100,4628,3739,514,503,0,0,0
110,4473,4285,512,498,0,0,0
120,4471,5087,500,513,0,0,0
130,5109,4526,494,503,0,0,0
140,4570,4943,498,487,0,0,0
150,4294,5558,497,476,0,0,0
160,4570,5887,487,481,0,0,0
170,5084,5110,509,505,0,0,0
180,4508,4664,492,476,0,0,0
190,4501,5334,512,485,0,0,0
200,4657,4608,493,548,0,0,0
210,4951,4216,474,452,1,9,8
220,4919,5734,508,448,0,1,4
230,4265,5603,506,502,0,2,3
240,4536,4210,470,530,0,1,3
250,5751,3974,499,470,2,0,4
260,4699,5335,510,498,0,1,2
270,4338,5208,509,473,0,1,7
280,3883,5159,512,467,0,3,5
290,4583,5474,495,480,0,1,2
300,4868,4856,485,517,0,0,2
310,4833,4211,494,488,1,1,4
320,4662,5200,512,474,1,0,3
330,4051,5398,502,481,0,1,5
340,4544,5505,508,483,0,1,3
350,4632,4409,490,530,0,1,2
360,5023,4248,487,477,0,3,0
370,4683,5399,507,484,0,0,0
380,4315,4788,500,512,0,0,0
390,4482,4252,515,489,0,0,0
400,4041,5057,505,488,0,0,0
410,4333,4938,510,501,0,0,0
420,4418,4357,494,499,0,0,0
430,4943,4867,512,509,0,0,0
440,4162,4464,483,513,0,0,0
450,5125,4322,514,514,0,0,0
460,4143,4250,527,496,0,0,0
470,3703,4587,500,488,0,0,0
480,4704,4854,489,493,0,0,0
490,4388,4059,551,503,0,0,0
500,3642,4594,503,506,0,0,0
510,4989,4211,483,525,0,0,0
520,5138,4019,480,513,0,0,0
530,4701,4134,514,497,0,0,0
540,4464,4121,527,518,0,0,0
550,4033,4384,466,515,0,0,0
560,5278,4381,506,465,0,0,0
570,4715,5496,493,510,0,0,0
580,5080,3728,496,505,0,0,0
590,4432,4799,499,491,0,0,0
600,4669,4339,494,536,0,0,0
610,4869,3908,507,472,0,0,0
620,4101,4915,526,491,0,0,0
630,3620,4784,521,541,0,0,0
640,3893,3528,504,505,0,0,0
650,4483,4265,495,498,0,0,0
660,4589,4970,499,498,0,0,0
670,5176,4831,497,526,0,0,0
680,5039,4067,480,483,0,0,0
690,4845,4898,512,520,0,0,0
700,4713,4544,476,495,0,0,0
710,4915,5253,517,482,0,0,0
720,4437,5226,493,486,0,0,0
730,4861,5110,496,493,0,0,0
740,4801,4884,481,496,0,0,0
750,4999,4755,494,494,0,0,0
760,4459,4191,510,522,0,0,0
770,3747,4100,520,520,0,0,0
780,4246,4219,528,510,0,0,0
790,4267,4124,524,500,0,0,0
800,4315,4329,480,503,0,0,0
810,4822,4360,507,535,0,0,0
820,4394,3520,498,504,0,0,0
830,4699,4328,495,500,0,0,0
840,4514,4709,509,497,0,0,0
850,4048,4300,512,499,0,0,0
860,4564,4427,505,502,0,0,0
870,4223,4652,505,517,0,0,0
880,4670,3934,503,506,0,0,0
890,4714,4298,498,500,0,0,0
900,4871,4680,503,499,0,0,0
910,4577,4776,483,503,0,0,0
920,5368,4249,486,498,0,0,0
930,5026,4836,500,515,0,0,0
940,4293,4356,506,492,0,0,0
950,3907,4227,517,527,0,0,0
960,4249,3795,509,501,0,0,0
970,4407,4733,494,486,0,0,0
980,4273,5447,516,499,0,0,0
990,4360,4857,525,495,0,0,0
1000,4237,5153,477,485,0,0,0
