timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14049,13918,225,234,0,0,0
20,15463,15310,302,296,0,0,0
30,11355,11959,405,387,0,0,0
40,7072,7925,445,422,0,0,0
50,5876,6317,478,488,0,0,0
60,5451,4693,497,528,0,0,0
70,4335,4263,501,515,0,0,0
80,4580,3925,487,467,0,0,0
90,5284,5094,491,496,0,0,0
100,4765,4650,503,516,0,0,0
110,4714,3875,517,530,0,0,0
120,4471,3847,497,529,0,0,0
130,5066,3897,484,502,0,0,0
140,5352,4933,475,479,0,0,0
150,5615,4758,512,496,0,0,0
160,4340,4515,521,516,0,0,0
170,3562,4017,505,504,0,0,0
180,4369,4354,491,523,0,0,0
190,5061,4322,496,498,0,0,0
200,5003,5048,490,491,0,0,0
210,5231,5430,473,444,0,7,11
220,5125,6509,503,437,1,2,11
230,4295,7259,503,432,0,7,11
240,4742,6557,533,440,1,7,9
250,3510,6184,516,477,0,4,4
260,4066,5209,480,481,0,1,5
270,4819,5408,526,484,0,1,3
280,4063,5375,506,482,0,1,2
290,4364,5438,538,476,0,0,2
300,3242,5354,505,497,0,2,2
310,4365,4398,486,503,0,0,2
320,4925,4147,523,490,0,1,2
330,3964,4454,505,509,0,1,1
340,4058,4110,505,520,0,0,2
350,4089,4405,491,483,0,0,2
360,5067,4818,512,522,0,2,2
370,4743,3973,497,520,0,0,0
380,4486,4179,493,489,0,0,0
390,4511,4934,528,494,0,0,0
400,3740,4521,500,501,0,0,0
410,4700,4351,486,485,0,0,0
420,4535,4989,507,504,0,0,0
430,4662,4428,508,512,0,0,0
440,4571,4196,500,507,0,0,0
450,4844,4175,482,520,0,0,0
460,4947,3828,499,495,0,0,0
470,4310,4413,512,527,0,0,0
480,4293,4119,496,502,0,0,0
490,4864,4490,497,485,0,0,0
500,4138,5167,484,510,0,0,0
510,5479,4324,496,512,0,0,0
520,4825,4251,521,488,0,0,0
530,4088,4335,497,491,0,0,0
540,5315,4244,489,523,0,0,0
550,4512,3826,526,536,0,0,0
560,3883,3636,489,503,0,0,0
570,4631,4642,528,480,0,0,0
580,3715,5258,537,492,0,0,0
590,3748,4569,499,514,0,0,0
600,4523,3873,484,529,0,0,0
610,5116,3996,484,507,0,0,0
620,4869,4940,511,478,0,0,0
630,4405,4982,513,485,0,0,0
640,4281,5191,508,480,0,0,0
650,4309,5062,502,498,0,0,0
660,4132,4322,498,491,0,0,0
670,4154,4694,523,533,0,0,0
680,4176,4370,511,493,0,0,0
690,4596,4507,510,476,0,0,0
700,4032,5288,495,483,0,0,0
710,4565,4730,497,540,0,0,0
720,4780,4442,493,478,0,0,0
730,4800,5083,511,476,0,0,0
740,4302,5114,506,497,0,0,0
750,4722,4851,501,505,0,0,0
760,4639,4542,503,495,0,0,0
770,4683,4389,496,508,0,0,0
780,4373,4548,495,529,0,0,0
790,4999,4020,504,488,0,0,0
800,4600,4591,508,513,0,0,0
810,4122,3991,519,515,0,0,0
820,4395,3789,491,485,0,0,0
830,4702,4738,501,528,0,0,0
840,4429,4045,509,505,0,0,0
850,4485,4499,495,506,0,0,0
860,4721,4519,520,504,0,0,0
870,4370,4479,476,488,0,0,0
880,4907,5090,505,499,0,0,0
890,4189,4849,504,499,0,0,0
900,4365,4716,520,493,0,0,0
910,4193,4983,493,505,0,0,0
920,4769,5057,504,481,0,0,0
930,4025,5053,508,522,0,0,0
940,4766,4034,493,493,0,0,0
950,5127,4295,492,523,0,0,0
960,5069,3925,473,502,0,0,0
970,5496,4200,487,497,0,0,0
980,4445,4669,503,496,0,0,0
990,4437,4711,521,489,0,0,0
1000,4317,4864,510,512,0,0,0
