timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14098,14016,229,230,0,0,0
20,15055,14989,315,316,0,0,0
30,10623,10352,391,384,0,0,0
40,7758,7788,461,441,0,0,0
50,5637,6067,474,475,0,0,0
60,5103,5205,510,503,0,0,0
70,4611,4616,508,505,0,0,0
80,4807,4351,461,513,0,0,0
90,5831,4110,500,484,0,0,0
100,4252,4820,521,500,0,0,0
110,4400,4650,493,510,0,0,0
120,4713,4703,490,500,0,0,0
130,4698,4896,509,468,0,0,0
140,4326,5652,497,486,0,0,0
150,4561,4876,493,509,0,0,0
160,4677,4791,519,499,0,0,0
170,4058,4783,523,486,0,0,0
180,3815,5017,498,506,0,0,0
190,4364,3685,505,497,0,0,0
200,4728,4605,494,527,0,0,0
210,5238,4847,477,423,3,10,12
220,5332,7081,490,427,1,3,10
230,4658,6739,511,451,0,4,9
240,4188,6272,493,467,0,2,6
250,4895,5412,510,494,0,1,3
260,4578,4585,482,487,0,1,2
270,5059,4920,495,526,0,2,2
280,4413,4452,509,480,0,0,1
290,3905,5020,528,495,0,0,1
300,4327,4520,502,490,0,1,2
310,4392,4394,511,487,0,1,2
320,4547,5027,499,492,0,2,2
330,4906,5287,495,485,0,0,0
340,4730,4903,516,496,0,0,0
350,4227,4523,500,511,0,0,0
360,4191,4195,497,506,0,0,0
370,4542,4660,488,506,0,0,0
380,4965,4075,512,501,0,0,0
390,4647,4260,491,515,0,0,0
400,4254,3997,517,529,0,0,0
410,3947,3885,505,522,0,0,0
420,4395,4159,503,514,0,0,0
430,4393,4401,528,478,0,0,0
440,4334,5532,487,486,0,0,0
450,4734,4966,508,499,0,0,0
460,4473,4553,490,515,0,0,0
470,5361,4323,478,512,0,0,0
480,5492,4089,490,501,0,0,0
490,4803,4711,497,501,0,0,0
500,4725,4381,509,475,0,0,0
510,4247,4931,484,510,0,0,0
520,5030,4663,495,514,0,0,0
530,4308,4133,508,487,0,0,0
540,4218,4823,529,508,0,0,0
550,3743,4409,510,514,0,0,0
560,4095,4271,508,505,0,0,0
570,4458,4584,482,492,0,0,0
580,4802,4970,491,498,0,0,0
590,4854,4869,520,508,0,0,0
600,4255,4296,499,495,0,0,0
610,4417,4603,494,506,0,0,0
620,4730,4605,484,510,0,0,0
630,4759,4071,526,507,0,0,0
640,4022,4232,515,509,0,0,0
650,4216,4222,493,498,0,0,0
660,4993,4569,494,528,0,0,0
670,4666,3632,491,543,0,0,0
680,4727,3508,492,491,0,0,0
690,4756,4402,513,506,0,0,0
700,4326,4219,507,503,0,0,0
710,4783,4724,520,500,0,0,0
720,4543,4496,465,494,0,0,0
730,5678,4966,474,489,0,0,0
740,5402,4577,517,503,0,0,0
750,4221,4646,494,505,0,0,0
760,4673,4711,515,502,0,0,0
770,4143,4670,494,497,0,0,0
780,4624,4710,527,478,0,0,0
790,3882,5268,518,491,0,0,0
800,4026,4778,491,504,0,0,0
810,4384,4776,497,478,0,0,0
820,4571,5062,511,482,0,0,0
830,4539,4705,520,512,0,0,0
840,3809,4705,512,523,0,0,0
850,4315,4060,511,508,0,0,0
860,4193,3865,505,502,0,0,0
870,4229,4297,495,514,0,0,0
880,4805,4989,507,487,0,0,0
890,4472,5176,477,481,0,0,0
900,5306,5212,504,478,0,0,0
910,4132,5227,530,497,0,0,0
920,3888,4663,502,501,0,0,0
930,4372,5000,503,470,0,0,0
940,4330,5329,490,479,0,0,0
950,4575,5503,520,504,0,0,0
960,4304,4360,511,518,0,0,0
970,4401,4393,517,477,0,0,0
980,4015,5383,522,502,0,0,0
990,4512,5140,462,498,0,0,0
1000,5282,4870,485,511,0,0,0
