timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14067,14082,237,230,0,0,0
20,15063,15045,304,291,0,0,0
30,11459,11908,382,395,0,0,0
40,7918,7774,458,433,0,0,0
50,5247,6293,487,475,0,0,0
60,4876,5051,505,505,0,0,0
70,4685,4538,508,496,0,0,0
80,4521,4852,498,486,0,0,0
90,4534,4734,543,531,0,0,0
100,4131,3921,482,491,0,0,0
110,5122,4571,483,500,0,0,0
120,5162,4515,472,502,0,0,0
130,5255,4584,498,481,0,0,0
140,4715,5261,505,497,0,0,0
150,4687,4672,489,500,0,0,0
160,5185,4419,499,498,0,0,0
170,4643,4345,489,520,0,0,0
180,4946,4461,479,504,0,0,0
190,4955,4738,484,484,0,0,0
200,5463,5606,497,471,0,0,0
210,5122,6391,485,421,2,9,18
220,5296,7425,503,426,0,4,15
230,4339,7387,476,414,3,4,14
240,5039,7860,476,434,1,4,8
250,5123,6772,503,441,0,5,4
260,4180,6717,517,471,0,0,2
270,4041,5462,498,477,0,2,2
280,4325,4941,517,490,0,0,3
290,4261,5063,507,503,0,0,3
300,4481,4680,485,482,0,0,3
310,4954,5182,485,499,1,0,5
320,5442,5009,507,474,0,1,5
330,4816,5795,492,450,0,5,4
340,4523,6403,488,452,0,3,4
350,4875,6623,483,461,0,2,1
360,4677,5356,505,504,0,0,2
370,4723,4581,512,496,0,0,2
380,4275,4423,513,494,0,1,2
390,4146,4769,495,516,0,0,2
400,4712,4348,506,487,0,0,1
410,4493,4150,494,526,0,0,3
420,4768,4033,491,516,0,3,3
430,4671,3999,527,466,0,0,2
440,3979,5115,493,514,0,0,0
450,4596,4011,481,519,0,0,0
460,5414,4250,484,493,0,0,0
470,5080,4320,510,518,0,0,0
480,4065,4190,512,515,0,0,0
490,4191,4146,518,514,0,0,0
500,4182,4035,498,494,0,0,0
510,4412,4603,509,510,0,0,0
520,4832,4426,478,503,0,0,0
530,5386,4805,492,482,0,0,0
540,4540,5292,510,504,0,0,0
550,3905,4242,523,495,0,0,0
560,3804,4566,515,513,0,0,0
570,3884,4566,501,512,0,0,0
580,4952,4379,525,485,0,0,0
590,3734,4724,492,497,0,0,0
600,4704,5367,497,475,0,0,0
610,4540,5077,519,514,0,0,0
620,4131,4232,499,503,0,0,0
630,4709,4745,488,478,0,0,0
640,4783,5066,513,515,0,0,0
650,4305,3871,520,531,0,0,0
660,3764,3836,501,497,0,0,0
670,4528,4930,515,472,0,0,0
680,3840,5372,508,501,0,0,0
690,4077,4669,508,526,0,0,0
700,4411,4019,516,501,0,0,0
710,3918,4751,490,477,0,0,0
720,4752,5314,511,501,0,0,0
730,4216,4571,495,503,0,0,0
740,4591,4608,504,484,0,0,0
750,4983,5046,477,508,0,0,0
760,5012,4638,507,497,0,0,0
770,4575,4702,509,489,0,0,0
780,4255,5417,493,502,0,0,0
790,4374,4981,510,490,0,0,0
800,4362,4352,547,488,0,0,0
810,3413,5054,495,481,0,0,0
820,4666,4650,502,534,0,0,0
830,5144,4076,500,495,0,0,0
840,4350,4696,497,484,0,0,0
850,4197,5113,484,506,0,0,0
860,5083,4621,501,507,0,0,0
870,4434,4780,487,500,0,0,0
880,4563,4908,516,475,0,0,0
890,4332,5041,501,498,0,0,0
900,4723,4499,496,516,0,0,0
910,4780,4137,501,500,0,0,0
920,4727,4537,502,502,0,0,0
930,4294,4806,488,494,0,0,0
940,4859,4880,503,486,0,0,0
950,3820,4751,522,513,0,0,0
960,4211,4531,524,515,0,0,0
970,4056,4007,487,513,0,0,0
980,4732,4230,533,498,0,0,0
990,3619,4521,508,492,0,0,0
1000,4484,4572,508,499,0,0,0
