timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14178,13837,222,225,0,0,0
20,15701,15179,295,303,0,0,0
30,11829,10989,380,402,0,0,0
40,8000,7153,440,494,0,0,0
50,5701,4887,520,462,0,0,0
60,3606,5611,515,503,0,0,0
70,4392,4356,516,491,0,0,0
80,4346,4921,471,492,0,0,0
90,5442,4688,480,520,0,0,0
100,4982,4137,497,491,0,0,0
110,5019,3971,475,518,0,0,0
120,5562,4187,489,518,0,0,0
130,4952,4114,511,494,0,0,0
140,3655,4571,513,511,0,0,0
150,4371,4171,512,512,0,0,0
160,4175,4609,525,486,0,0,0
170,3851,4630,484,479,0,0,0
180,4651,5116,502,495,0,0,0
190,4434,4724,517,518,0,0,0
200,4411,4144,494,503,0,0,0
210,4647,5213,472,442,2,10,15
220,5982,6714,478,438,1,1,15
230,5093,6616,486,439,3,1,13
240,4620,6876,499,440,3,4,19
250,4706,6968,499,439,2,9,15
260,4818,6274,473,456,0,3,17
270,5076,6683,490,410,0,4,21
280,4491,7871,490,413,2,6,11
290,4378,7425,517,438,1,3,12
300,4771,6433,479,447,0,3,8
310,5080,6383,496,442,1,3,6
320,5294,6403,468,464,0,3,5
330,5446,5151,491,483,0,3,3
340,5036,4753,489,520,0,1,3
350,5522,4578,502,501,0,1,1
360,4675,4886,482,480,1,0,1
370,4839,5321,494,492,0,2,3
380,4396,4959,515,507,1,1,2
390,4490,4296,499,509,0,2,1
400,5012,4190,508,483,0,1,3
410,4365,4708,492,509,0,2,4
420,4827,4246,489,499,0,2,4
430,5181,4638,489,499,0,3,5
440,4621,4398,481,497,0,2,2
450,4969,4063,513,527,0,0,0
460,3969,3982,511,495,0,0,0
470,4290,4933,502,502,0,0,0
480,4642,4506,506,485,0,0,0
490,3884,4672,499,498,0,0,0
500,4560,4709,494,514,0,0,0
510,5298,4175,487,518,0,0,0
520,4862,3969,513,477,0,0,0
530,4232,5129,502,518,0,0,0
540,4277,4258,514,509,0,0,0
550,4059,3973,497,508,0,0,0
560,4570,4440,478,500,0,0,0
570,5407,4942,526,513,0,0,0
580,3588,3897,508,485,0,0,0
590,4673,4854,510,511,0,0,0
600,4254,4029,495,517,0,0,0
610,4260,3910,506,522,0,0,0
620,4456,3678,518,518,0,0,0
630,4388,3937,481,522,0,0,0
640,5152,4310,493,493,0,0,0
650,4739,4903,495,502,0,0,0
660,4840,4101,490,510,0,0,0
670,5028,3989,526,481,0,0,0
680,4142,4941,489,507,0,0,0
690,5197,4160,501,515,0,0,0
700,4571,4105,512,512,0,0,0
710,4134,4328,495,505,0,0,0
720,4709,4511,494,495,0,0,0
730,4665,4701,506,499,0,0,0
740,4581,4563,499,499,0,0,0
750,4626,4776,502,497,0,0,0
760,4318,4434,511,505,0,0,0
770,4321,4434,504,514,0,0,0
780,4334,4223,492,520,0,0,0
790,5118,3935,496,494,0,0,0
800,4693,4770,499,475,0,0,0
810,4626,5104,503,497,0,0,0
820,4795,4286,497,519,0,0,0
830,4676,3942,492,511,0,0,0
840,4739,4147,500,521,0,0,0
850,4566,4187,507,497,0,0,0
860,4178,4092,498,532,0,0,0
870,4782,3795,499,492,0,0,0
880,4891,4966,505,499,0,0,0
890,4359,4604,501,495,0,0,0
900,4404,4364,518,536,0,0,0
910,4074,3811,504,501,0,0,0
920,4358,4090,501,498,0,0,0
930,4369,5187,534,489,0,0,0
940,3651,4732,509,487,0,0,0
950,4206,4862,491,504,0,0,0
960,4980,4232,490,510,0,0,0
970,5161,4903,497,495,0,0,0
980,4813,4817,493,497,0,0,0
990,4641,4726,513,516,0,0,0
1000,4141,3794,508,523,0,0,0
