timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13730,14184,238,232,0,0,0
20,14751,14700,323,279,0,0,0
30,10754,12514,381,413,0,0,0
40,8392,7221,455,447,0,0,0
50,5808,5850,464,476,0,0,0
60,5877,5294,460,479,0,0,0
70,5581,5145,482,488,0,0,0
80,4740,4648,512,522,0,0,0
90,4411,4083,516,489,0,0,0
100,4483,4941,496,510,0,0,0
110,4483,4307,499,506,0,0,0
120,4662,4427,512,530,0,0,0
130,4129,4290,492,487,0,0,0
140,4988,5208,491,474,0,0,0
150,4765,5150,500,514,0,0,0
160,4502,4195,486,500,0,0,0
170,4813,4506,510,484,0,0,0
180,4843,4698,485,507,0,0,0
190,5027,3958,502,508,0,0,0
200,4810,4355,513,500,0,0,0
210,4336,5555,513,433,0,6,5
220,4173,6437,479,479,0,3,4
230,4986,5493,497,477,1,0,5
240,4435,5059,485,495,0,3,5
250,4298,5008,524,487,0,0,7
260,4395,5055,510,484,0,5,5
270,4375,5455,501,470,0,1,4
280,5231,5645,484,476,0,2,3
290,4596,5200,499,496,0,1,1
300,4714,4431,495,501,0,0,2
310,4530,4677,525,473,0,0,1
320,4265,5703,479,501,0,0,0
330,4754,4495,476,507,0,0,0
340,5467,4400,507,491,0,0,0
350,4209,4805,496,488,0,0,0
360,4956,5062,503,490,0,0,0
370,4386,5366,493,513,0,0,0
380,4371,4455,511,485,0,0,0
390,4054,4610,486,498,0,0,0
400,4797,4246,522,524,0,0,0
410,4168,3674,519,511,0,0,0
420,4351,4156,490,504,0,0,0
430,5105,4508,480,513,0,0,0
440,4804,4112,496,496,0,0,0
450,4630,4453,500,522,0,0,0
460,4305,4094,511,495,0,0,0
470,3930,4956,530,488,0,0,0
480,3985,4751,501,495,0,0,0
490,4260,4852,513,495,0,0,0
500,3663,4688,501,525,0,0,0
510,4474,3786,524,514,0,0,0
520,4130,4228,525,506,0,0,0
530,4387,4302,493,502,0,0,0
540,4768,4644,482,495,0,0,0
550,4948,4589,494,496,0,0,0
560,4871,4499,512,502,0,0,0
570,4690,4925,508,506,0,0,0
580,4294,4851,483,514,0,0,0
590,4624,4101,495,481,0,0,0
600,4880,4849,504,486,0,0,0
610,4095,4740,525,495,0,0,0
620,3742,4507,513,513,0,0,0
630,4009,4294,500,541,0,0,0
640,4759,3626,518,515,0,0,0
650,4336,3953,468,507,0,0,0
660,5233,4612,485,486,0,0,0
670,5169,4919,517,497,0,0,0
680,3601,4303,529,520,0,0,0
690,4108,4048,503,514,0,0,0
700,4396,4490,511,488,0,0,0
710,4042,4893,496,490,0,0,0
720,4750,4693,491,525,0,0,0
730,4698,4080,529,509,0,0,0
740,4028,4129,498,501,0,0,0
750,4577,4108,515,523,0,0,0
760,4254,4303,508,511,0,0,0
770,4000,4380,507,509,0,0,0
780,4060,4605,515,499,0,0,0
790,4557,4585,492,496,0,0,0
800,4851,4487,492,519,0,0,0
810,4750,4446,510,487,0,0,0
820,4305,4683,507,520,0,0,0
830,4179,4298,500,480,0,0,0
840,4725,4965,510,494,0,0,0
850,4261,4635,491,503,0,0,0
860,4768,4676,519,502,0,0,0
870,4376,4379,469,535,0,0,0
880,5584,3831,511,514,0,0,0
890,4280,3949,500,502,0,0,0
900,4550,4214,495,489,0,0,0
910,4910,5343,527,499,0,0,0
920,3887,4497,491,487,0,0,0
930,4522,5047,521,491,0,0,0
940,4169,4571,482,536,0,0,0
950,4820,3513,522,493,0,0,0
960,4059,4381,515,507,0,0,0
970,4599,4879,493,494,0,0,0
980,4193,4603,503,490,0,0,0
990,4563,5026,518,509,0,0,0
1000,4317,4138,502,498,0,0,0
