timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13627,13638,238,240,0,0,0
20,15082,14963,310,309,0,0,0
30,10790,11312,397,392,0,0,0
40,7795,8149,441,464,0,0,0
50,6064,5709,470,440,0,0,0
60,5435,5695,495,489,0,0,0
70,4346,4678,520,497,0,0,0
80,4190,4546,497,495,0,0,0
90,4720,4633,507,509,0,0,0
100,4324,4285,498,500,0,0,0
110,4570,4418,529,521,0,0,0
120,4192,3780,481,508,0,0,0
130,4880,4384,506,507,0,0,0
140,4349,4445,503,496,0,0,0
150,4843,4456,507,495,0,0,0
160,4516,5019,490,489,0,0,0
170,4749,4625,486,508,0,0,0
180,5071,4952,507,509,0,0,0
190,4257,4352,534,507,0,0,0
200,3910,4120,495,504,0,0,0
210,4944,5272,487,440,3,8,13
220,4474,6664,485,445,1,10,19
230,4920,6936,496,424,0,8,18
240,4456,7264,533,413,1,6,12
250,3594,7620,504,447,0,1,12
260,4613,6600,478,439,1,4,14
270,5491,6647,479,450,1,6,11
280,4987,6277,494,423,0,5,8
290,4648,6640,518,460,0,2,6
300,4508,6061,485,476,0,1,5
310,4896,5337,503,492,1,1,8
320,4380,5530,491,458,0,3,5
330,4311,5572,506,488,0,2,4
340,4409,5134,524,489,0,1,0
350,4346,4559,505,480,0,0,0
360,4370,5375,487,488,0,0,0
370,5163,4812,492,486,0,0,0
380,4922,4832,499,501,0,0,0
390,4806,4659,486,514,0,0,0
400,4654,4335,508,506,0,0,0
410,4181,4606,514,481,0,0,0
420,3827,4955,513,492,0,0,0
430,4281,4815,512,521,0,0,0
440,4083,4998,515,481,0,0,0
450,4571,5012,509,510,0,0,0
460,4687,4778,473,493,0,0,0
470,4825,4432,490,525,0,0,0
480,5235,3769,491,496,0,0,0
490,4681,4685,529,511,0,0,0
500,3905,4145,512,490,0,0,0
510,4532,4666,482,506,0,0,0
520,4827,4465,517,498,0,0,0
530,4273,4448,504,513,0,0,0
540,4911,4052,491,524,0,0,0
550,4846,4093,506,499,0,0,0
560,4730,4666,505,516,0,0,0
570,4749,4137,488,493,0,0,0
580,5077,4937,478,487,0,0,0
590,5304,4964,493,512,0,0,0
600,5048,4004,495,502,0,0,0
610,4502,4215,510,516,0,0,0
620,4160,4172,489,505,0,0,0
630,4680,4605,519,495,0,0,0
640,3922,4961,516,497,0,0,0
650,4039,4550,509,499,0,0,0
660,4135,4242,514,515,0,0,0
670,4450,4530,486,501,0,0,0
680,4768,4873,509,494,0,0,0
690,4280,4682,517,497,0,0,0
700,4333,5083,501,492,0,0,0
710,4436,4381,479,506,0,0,0
720,4892,4505,511,523,0,0,0
730,4877,4204,515,485,0,0,0
740,3964,4872,503,520,0,0,0
750,4643,4627,496,488,0,0,0
760,4838,4702,515,478,0,0,0
770,4329,4949,491,515,0,0,0
780,4922,4031,491,512,0,0,0
790,4873,4268,525,493,0,0,0
800,3880,4332,489,518,0,0,0
810,4723,3981,505,516,0,0,0
820,4402,4361,520,508,0,0,0
830,3688,4380,524,494,0,0,0
840,4195,4643,500,489,0,0,0
850,4645,5077,492,478,0,0,0
860,4450,4657,508,531,0,0,0
870,4217,3803,509,518,0,0,0
880,4331,4040,504,517,0,0,0
890,4487,4014,522,490,0,0,0
900,4252,4494,483,481,0,0,0
910,5476,5049,475,520,0,0,0
920,5111,4040,485,521,0,0,0
930,5131,4092,504,484,0,0,0
940,4633,4598,495,513,0,0,0
950,4872,4685,490,533,0,0,0
960,4358,3889,495,487,0,0,0
970,5097,4501,492,512,0,0,0
980,5044,4293,502,493,0,0,0
990,4119,4346,512,485,0,0,0
1000,4273,4954,484,503,0,0,0
