timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13977,13716,243,241,0,0,0
20,14625,14699,293,307,0,0,0
30,11876,11198,389,376,0,0,0
40,7843,8411,462,455,0,0,0
50,5757,5643,489,496,0,0,0
60,5034,4637,481,494,0,0,0
70,4773,4801,508,509,0,0,0
80,4439,4704,495,496,0,0,0
90,4908,4569,492,480,0,0,0
100,4886,4799,500,503,0,0,0
110,3733,4475,512,504,0,0,0
120,3975,4898,539,507,0,0,0
130,3662,4659,497,499,0,0,0
140,4610,4368,502,504,0,0,0
150,4545,4456,508,487,0,0,0
160,4426,4225,504,515,0,0,0
170,4671,4133,507,501,0,0,0
180,4294,4079,525,522,0,0,0
190,3979,3941,495,521,0,0,0
200,4379,4181,522,481,0,0,0
210,3947,5654,529,421,0,10,17
220,4419,7459,461,433,1,8,14
230,6164,6938,455,428,1,5,20
240,5804,6675,485,431,1,5,16
250,4599,7364,520,422,0,7,8
260,4417,7162,490,453,0,3,11
270,5191,5648,476,460,0,3,10
280,5576,5980,489,480,2,2,8
290,4533,5840,508,450,0,2,7
300,4672,6070,491,467,1,0,7
310,4689,5452,507,460,1,4,7
320,4546,5607,491,493,1,3,7
330,4986,4631,478,490,0,4,7
340,5431,5097,493,486,1,5,4
350,5082,5154,491,484,0,1,2
360,4657,5046,512,484,0,1,1
370,4174,5142,509,482,1,0,1
380,4217,5057,507,492,0,2,4
390,4479,4499,497,499,0,3,3
400,5090,4643,509,492,0,1,0
410,4488,4277,501,523,0,0,0
420,4642,3814,481,501,0,0,0
430,5264,4576,484,479,0,0,0
440,4754,5149,499,509,0,0,0
450,4478,4521,529,516,0,0,0
460,3828,3855,504,510,0,0,0
470,4059,4478,510,505,0,0,0
480,4093,4832,517,503,0,0,0
490,3952,4504,504,503,0,0,0
500,4288,4779,511,501,0,0,0
510,4027,4472,512,520,0,0,0
520,4606,3686,523,515,0,0,0
530,4300,4058,500,515,0,0,0
540,5191,4056,472,510,0,0,0
550,5425,4360,487,509,0,0,0
560,4750,4266,526,513,0,0,0
570,3630,4306,515,511,0,0,0
580,4079,4208,502,501,0,0,0
590,4737,4445,512,483,0,0,0
600,3972,5037,495,508,0,0,0
610,4367,4569,529,511,0,0,0
620,4275,4780,490,484,0,0,0
630,4487,5084,495,473,0,0,0
640,4827,5273,502,500,0,0,0
650,4538,4586,526,506,0,0,0
660,3804,4330,506,507,0,0,0
670,4163,4868,498,495,0,0,0
680,4446,5148,496,481,0,0,0
690,4463,5002,525,490,0,0,0
700,4166,4881,481,517,0,0,0
710,4622,4369,515,506,0,0,0
720,4712,4294,480,494,0,0,0
730,5183,4602,481,496,0,0,0
740,5038,4176,484,517,0,0,0
750,5461,4081,513,516,0,0,0
760,4259,4507,502,476,0,0,0
770,4246,5473,498,503,0,0,0
780,4928,4595,499,482,0,0,0
790,4458,4937,518,502,0,0,0
800,3973,4142,521,517,0,0,0
810,4342,4443,498,498,0,0,0
820,4588,4593,499,517,0,0,0
830,3892,4233,531,501,0,0,0
840,3568,4058,522,493,0,0,0
850,3838,4917,502,496,0,0,0
860,4208,4598,539,508,0,0,0
870,3622,4460,498,497,0,0,0
880,4291,4810,509,491,0,0,0
890,4315,5141,494,508,0,0,0
900,4308,4301,493,490,0,0,0
910,4548,4666,526,499,0,0,0
920,4245,4159,496,513,0,0,0
930,4499,3900,502,515,0,0,0
940,4627,4277,514,523,0,0,0
950,4450,4327,496,495,0,0,0
960,5241,4715,491,489,0,0,0
970,4652,5289,482,475,0,0,0
980,5216,4895,504,505,0,0,0
990,4640,4498,471,497,0,0,0
1000,5088,4429,485,502,0,0,0
