timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14224,14185,223,230,0,0,0
20,15211,14984,318,289,0,0,0
30,10660,11831,382,388,0,0,0
40,7838,7760,433,445,0,0,0
50,5984,6130,491,489,0,0,0
60,4715,4751,505,502,0,0,0
70,4281,4506,499,522,0,0,0
80,4818,4118,513,481,0,0,0
90,4281,4943,503,513,0,0,0
100,4155,4162,504,533,0,0,0
110,4546,4060,516,505,0,0,0
120,4472,4243,509,501,0,0,0
130,4295,4344,491,503,0,0,0
140,4944,4572,485,503,0,0,0
150,5004,4143,497,512,0,0,0
160,4497,4182,526,506,0,0,0
170,4125,4773,495,487,0,0,0
180,4789,4621,504,504,0,0,0
190,4611,4762,465,477,0,0,0
200,5267,5601,508,490,0,0,0
210,4504,5512,495,427,2,9,17
220,4617,7124,481,428,0,5,9
230,5194,7121,512,447,0,4,5
240,3993,6423,508,472,0,1,5
250,4336,5615,480,477,0,2,3
260,5130,5203,495,486,0,3,2
270,4872,5147,509,497,0,0,1
280,4210,4677,508,482,0,1,0
290,4331,5056,497,493,0,0,0
300,4618,5489,516,486,0,0,0
310,4480,4429,483,507,0,0,0
320,4941,4152,506,526,0,0,0
330,4470,4290,513,499,0,0,0
340,4408,4464,498,498,0,0,0
350,4895,4568,478,508,0,0,0
360,5205,4330,492,509,0,0,0
370,4904,4648,493,500,0,0,0
380,5163,4283,500,490,0,0,0
390,4490,5116,490,497,0,0,0
400,4571,4346,505,511,0,0,0
410,4392,4262,498,528,0,0,0
420,4429,4182,511,502,0,0,0
430,4300,4417,508,484,0,0,0
440,4131,4647,505,488,0,0,0
450,4673,5070,526,491,0,0,0
460,4032,4823,506,523,0,0,0
470,4365,4100,500,520,0,0,0
480,4212,3809,497,519,0,0,0
490,4527,3828,530,505,0,0,0
500,4027,4134,494,512,0,0,0
510,4800,4228,502,517,0,0,0
520,4279,4494,509,492,0,0,0
530,4130,4579,483,489,0,0,0
540,5188,4642,496,521,0,0,0
550,5496,4142,482,505,0,0,0
560,4959,4346,504,507,0,0,0
570,4667,4452,493,516,0,0,0
580,4615,4151,492,472,0,0,0
590,4807,4982,490,518,0,0,0
600,4913,4266,495,507,0,0,0
610,4977,4334,495,509,0,0,0
620,4561,4417,497,524,0,0,0
630,4486,4137,518,508,0,0,0
640,4301,4464,510,506,0,0,0
650,4593,4371,501,520,0,0,0
660,4665,4242,493,516,0,0,0
670,5021,4315,483,488,0,0,0
680,4889,4791,496,482,0,0,0
690,4705,4812,501,517,0,0,0
700,4408,4179,503,513,0,0,0
710,4459,3820,511,522,0,0,0
720,3837,4255,514,512,0,0,0
730,4185,4142,492,506,0,0,0
740,4617,4561,482,485,0,0,0
750,4632,4788,520,515,0,0,0
760,4008,4351,534,489,0,0,0
770,4053,4995,502,493,0,0,0
780,4514,5004,499,498,0,0,0
790,4688,4199,521,509,0,0,0
800,3970,4205,490,515,0,0,0
810,4769,4326,490,499,0,0,0
820,4658,4534,516,495,0,0,0
830,4582,5026,516,498,0,0,0
840,4126,4226,504,521,0,0,0
850,4544,4309,471,492,0,0,0
860,5165,5229,480,473,0,0,0
870,4887,5552,519,480,0,0,0
880,3992,5173,518,497,0,0,0
890,4059,4801,524,481,0,0,0
900,3635,4667,510,502,0,0,0
910,4125,4301,489,513,0,0,0
920,4748,4082,514,499,0,0,0
930,3907,3930,527,545,0,0,0
940,3854,3787,503,511,0,0,0
950,4542,4048,514,506,0,0,0
960,4194,4501,515,481,0,0,0
970,4640,4939,496,491,0,0,0
980,5143,4741,475,511,0,0,0
990,5132,4122,484,529,0,0,0
1000,4499,3924,520,497,0,0,0
