timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13554,14036,239,236,0,0,0
20,14471,14775,307,332,0,0,0
30,10807,9907,398,398,0,0,0
40,7123,7585,480,436,0,0,0
50,5138,6525,488,471,0,0,0
60,4601,5529,510,494,0,0,0
70,4171,4580,502,529,0,0,0
80,4729,4104,497,499,0,0,0
90,4576,4735,505,492,0,0,0
100,4504,5043,501,492,0,0,0
110,4353,4617,504,516,0,0,0
120,4487,4507,498,510,0,0,0
130,4298,4107,514,480,0,0,0
140,4217,4690,491,517,0,0,0
150,5105,4258,514,510,0,0,0
160,3771,4678,513,497,0,0,0
170,3938,4720,512,509,0,0,0
180,4670,3854,494,490,0,0,0
190,4999,4764,481,483,0,0,0
200,5433,4725,485,525,0,0,0
210,5355,4774,474,455,1,11,16
220,5305,6509,475,427,1,4,13
230,5174,7262,506,427,0,6,11
240,4815,7273,484,429,0,6,9
250,4867,6125,520,462,0,5,8
260,3998,5381,508,476,1,1,3
270,4337,5245,495,487,0,1,1
280,4777,5350,493,482,0,1,1
290,4648,4953,519,484,0,0,0
300,4201,4536,482,508,0,0,0
310,4933,4496,507,508,0,0,0
320,4565,4284,510,517,0,0,0
330,4767,4205,494,508,0,0,0
340,4967,4285,486,511,0,0,0
350,5060,4153,505,510,0,0,0
360,4389,4253,510,507,0,0,0
370,4427,4562,483,489,0,0,0
380,5151,5141,496,505,0,0,0
390,4500,4116,488,488,0,0,0
400,4632,4598,513,526,0,0,0
410,4092,3589,533,505,0,0,0
420,4225,4697,485,501,0,0,0
430,5076,4518,493,488,0,0,0
440,4807,4450,486,518,0,0,0
450,5082,4111,509,500,0,0,0
460,4185,4486,501,525,0,0,0
470,4606,3919,503,481,0,0,0
480,4665,4933,485,488,0,0,0
490,5168,4703,523,513,0,0,0
500,3686,4322,508,517,0,0,0
510,4214,4165,507,504,0,0,0
520,4923,4141,495,495,0,0,0
530,4768,4594,481,511,0,0,0
540,4821,4811,512,489,0,0,0
550,3931,5031,486,495,0,0,0
560,4646,4779,523,495,0,0,0
570,3776,5068,518,486,0,0,0
580,4105,4868,504,499,0,0,0
590,4868,4793,472,492,0,0,0
600,5296,4944,500,501,0,0,0
610,4159,4776,514,496,0,0,0
620,4073,4584,503,484,0,0,0
630,4051,4941,518,520,0,0,0
640,4437,3937,518,522,0,0,0
650,4223,4286,493,497,0,0,0
660,5055,4718,478,496,0,0,0
670,5229,4272,514,497,0,0,0
680,4388,4699,500,482,0,0,0
690,4492,5240,498,506,0,0,0
700,4978,4767,488,494,0,0,0
710,4936,4690,486,517,0,0,0
720,5059,4367,507,487,0,0,0
730,4791,4633,471,509,0,0,0
740,5215,4390,493,491,0,0,0
750,4542,4955,518,510,0,0,0
760,4071,4379,516,504,0,0,0
770,4678,4458,504,510,0,0,0
780,5053,4453,475,498,0,0,0
790,5089,4642,520,493,0,0,0
800,3943,4513,493,501,0,0,0
810,4265,4956,521,515,0,0,0
820,4620,4817,506,474,0,0,0
830,4670,5219,497,481,0,0,0
840,4554,4727,496,511,0,0,0
850,4325,4219,507,516,0,0,0
860,4585,4510,520,493,0,0,0
870,4026,4547,500,501,0,0,0
880,4502,4370,513,501,0,0,0
890,3872,4479,497,531,0,0,0
900,4439,3757,501,519,0,0,0
910,4700,3749,508,502,0,0,0
920,3372,4623,522,505,0,0,0
930,4451,4428,507,496,0,0,0
940,4426,4577,487,496,0,0,0
950,5093,4875,509,499,0,0,0
960,4537,5070,515,486,0,0,0
970,4091,4817,497,484,0,0,0
980,4384,5015,508,509,0,0,0
990,4433,4714,503,484,0,0,0
1000,4681,4591,487,491,0,0,0
