timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13794,14104,229,222,0,0,0
20,15396,15609,296,293,0,0,0
30,11096,11745,403,397,0,0,0
40,7971,7317,443,457,0,0,0
50,5880,5911,487,470,0,0,0
60,5122,5517,508,473,0,0,0
70,4453,4988,498,485,0,0,0
80,4231,4989,514,511,0,0,0
90,4428,4263,481,525,0,0,0
100,5101,3927,482,501,0,0,0
110,5133,4422,513,510,0,0,0
120,4563,4734,515,488,0,0,0
130,3889,5126,504,495,0,0,0
140,4576,4461,500,498,0,0,0
150,4304,4603,515,501,0,0,0
160,4470,4782,514,502,0,0,0
170,3789,4544,504,514,0,0,0
180,4449,4340,506,495,0,0,0
190,4789,4823,476,502,0,0,0
200,4819,4813,483,482,0,0,0
210,5226,5783,509,427,1,14,8
220,4765,6902,498,468,0,2,5
230,4641,6059,498,458,0,1,3
240,4653,5415,497,489,0,1,4
250,4139,4636,524,483,0,3,2
260,3657,4628,520,490,1,2,1
270,4062,4969,497,521,0,0,0
280,4674,4433,516,497,0,0,0
290,4343,4453,475,496,0,0,0
300,5058,4787,509,501,0,0,0
310,4343,5438,496,495,0,0,0
320,4386,4978,518,477,0,0,0
330,4140,5163,512,482,0,0,0
340,3591,5267,522,500,0,0,0
350,3936,4895,529,484,0,0,0
360,4278,5057,501,478,0,0,0
370,4479,5216,513,512,0,0,0
380,4081,4504,513,490,0,0,0
390,4283,4435,494,520,0,0,0
400,4140,4189,505,504,0,0,0
410,4287,4807,516,503,0,0,0
420,4245,4367,494,504,0,0,0
430,4881,4513,494,499,0,0,0
440,5045,4584,500,494,0,0,0
450,4425,4718,511,507,0,0,0
460,4350,4676,519,511,0,0,0
470,4380,4293,472,495,0,0,0
480,5535,4774,502,497,0,0,0
490,4586,5109,484,507,0,0,0
500,4742,4559,523,493,0,0,0
510,3655,4800,504,488,0,0,0
520,4294,4574,500,494,0,0,0
530,4830,5298,508,510,0,0,0
540,4365,4169,504,524,0,0,0
550,4236,4222,493,484,0,0,0
560,4749,4526,521,521,0,0,0
570,4086,4111,502,495,0,0,0
580,4937,5053,498,481,0,0,0
590,4529,4803,491,482,0,0,0
600,4653,4870,501,524,0,0,0
610,4664,4018,487,514,0,0,0
620,5141,4085,500,510,0,0,0
630,4565,4171,499,507,0,0,0
640,4599,4107,497,500,0,0,0
650,4524,4405,507,519,0,0,0
660,4391,4400,533,508,0,0,0
670,3743,4455,511,507,0,0,0
680,4289,4325,501,510,0,0,0
690,4108,4426,508,487,0,0,0
700,3996,4729,495,502,0,0,0
710,4634,4568,492,495,0,0,0
720,4663,4502,500,485,0,0,0
730,4611,5377,530,513,0,0,0
740,4341,4637,496,499,0,0,0
750,4833,4643,459,492,0,0,0
760,5335,4488,489,500,0,0,0
770,4701,4542,518,519,0,0,0
780,3767,4036,504,518,0,0,0
790,4188,4180,531,515,0,0,0
800,3827,4167,515,491,0,0,0
810,4434,4774,501,520,0,0,0
820,4543,4529,519,501,0,0,0
830,4428,4414,485,519,0,0,0
840,4597,4316,489,482,0,0,0
850,4371,5314,521,477,0,0,0
860,3764,5071,524,500,0,0,0
870,3876,4376,515,498,0,0,0
880,4458,4726,499,507,0,0,0
890,4547,4615,491,518,0,0,0
900,4740,4102,496,508,0,0,0
910,4468,4295,514,509,0,0,0
920,4132,4181,518,525,0,0,0
930,4284,3890,475,498,0,0,0
940,4981,4274,506,513,0,0,0
950,4262,3948,535,531,0,0,0
960,3872,4259,487,513,0,0,0
970,4734,4355,519,495,0,0,0
980,3929,4686,481,500,0,0,0
990,4979,4503,504,493,0,0,0
1000,4281,5015,511,491,0,0,0
